date,prediction,confidence_interval
2025-03-01,420088.28637765493,"[388772.4205765287, 451404.15217878117]"
2025-04-01,419532.0315762399,"[377307.0044650034, 461757.05868747644]"
2025-05-01,421442.50230434275,"[362184.196183997, 480700.8084246885]"
2025-06-01,423515.56633546983,"[344412.13018444215, 502619.0024864975]"
2025-07-01,423228.0897138828,"[321732.3669085443, 524723.8125192212]"
2025-08-01,424630.1235518432,"[300259.19212810736, 549001.054975579]"
2025-09-01,425593.73151095264,"[275669.78921597404, 575517.6738059312]"
2025-10-01,426335.66754557245,"[249617.09158596606, 603054.2435051788]"
2025-11-01,427032.36769756826,"[222029.40324728162, 632035.3321478548]"
2025-12-01,427887.2840994773,"[193246.36946741675, 662528.1987315378]"
2026-01-01,428501.83295152936,"[162795.78659083322, 694207.8793122255]"
2026-02-01,429128.88180323405,"[131170.54746454163, 727087.2161419265]"
2026-03-01,429710.97890966816,"[98244.71337900107, 761177.2444403353]"
2026-04-01,430240.7220784175,"[64095.614565000345, 796385.8295918347]"
2026-05-01,430700.6738692827,"[28734.992481318943, 832666.3552572464]"
2026-06-01,431129.68157572276,"[-7750.49952923652, 870009.862680682]"
2026-07-01,431498.96414740046,"[-45373.00753076951, 908370.9358255705]"
2026-08-01,431818.03990242165,"[-84082.0452875637, 947718.125092407]"
2026-09-01,432086.15547037136,"[-123855.86244720314, 988028.1733879459]"
2026-10-01,432305.01359476446,"[-164666.0548986665, 1029276.0820881955]"
2026-11-01,432470.82691444963,"[-206494.2151261125, 1071435.8689550117]"
2026-12-01,432586.7769574478,"[-249313.9429300613, 1114487.496844957]"
2027-01-01,432651.52361988765,"[-293107.3367351572, 1158410.3839749326]"
2027-02-01,432665.33591181383,"[-337854.49991192686, 1203185.1717355545]"
