date,prediction,confidence_interval
2025-03-01,358041.92828094197,"[303835.47782316426, 412248.3787387197]"
2025-04-01,358056.24643580575,"[281157.5540085398, 434954.9388630717]"
2025-05-01,358042.9544645913,"[263569.6307859628, 452516.27814321977]"
2025-06-01,358002.05236729863,"[248577.46988998624, 467426.63484461105]"
2025-07-01,357933.5401439278,"[235218.422913504, 480648.6573743516]"
2025-08-01,357837.4177944787,"[223000.5121045819, 492674.3234843755]"
2025-09-01,357713.68531895144,"[211632.50009205705, 503794.8705458458]"
2025-10-01,357562.3427173459,"[200925.29527903188, 514199.39015566]"
2025-11-01,357383.3899896622,"[190748.0185818094, 524018.7613975151]"
2025-12-01,357176.8271359003,"[181005.71767431143, 533347.9365974893]"
2026-01-01,356942.6541560602,"[171626.9692996871, 542258.3390124333]"
2026-02-01,356680.87105014187,"[162556.4863162217, 550805.255784062]"
2026-03-01,356391.4778181453,"[153750.46296170456, 559032.492674586]"
2026-04-01,356074.47446007055,"[145173.51304814662, 566975.4358719945]"
2026-05-01,355729.86097591755,"[136796.5820411894, 574663.1399106457]"
2026-06-01,355357.63736568636,"[128595.47955827595, 582119.7951730967]"
2026-07-01,354957.803629377,"[120549.82104544333, 589365.7862133107]"
2026-08-01,354530.35976698936,"[112642.24742697852, 596418.4721070002]"
2026-09-01,354075.30577852356,"[104857.83849339027, 603292.7730636569]"
2026-10-01,353592.6416639795,"[97183.66437498189, 610001.6189529771]"
2026-11-01,353082.36742335727,"[89608.43739602971, 616556.2974506848]"
2026-12-01,352544.48305665684,"[82122.23819042114, 622966.7279228925]"
2027-01-01,351978.98856387817,"[74716.2976239518, 629241.6795038045]"
2027-02-01,351385.8839450213,"[67382.82125058299, 635388.9466394596]"
