date,prediction,confidence_interval
2025-03-01,129214.33127849466,"[25687.415669798516, 232741.2468871908]"
2025-04-01,128295.10756523177,"[24472.463157803824, 232117.75197265972]"
2025-05-01,121542.56385227223,"[17146.933504272427, 225938.19420027203]"
2025-06-01,119355.52079238639,"[13663.564646316561, 225047.47693845624]"
2025-07-01,111435.94061882589,"[3936.0314801814966, 218935.84975747028]"
2025-08-01,107982.05497597656,"[-2422.1027799318836, 218386.212731885]"
2025-09-01,98894.4710447157,"[-15083.203081057552, 212872.14517048895]"
2025-10-01,94174.70074118982,"[-24710.78032391632, 213060.18180629596]"
2025-11-01,83918.16441389569,"[-40589.77272148139, 208426.10154927277]"
2025-12-01,77933.44889405003,"[-53613.42047820572, 209480.31826630578]"
2026-01-01,66507.02983123618,"[-72740.6587666321, 205754.71842910448]"
2026-02-01,59258.29041792912,"[-89070.035102973, 207586.61593883124]"
2026-03-01,46661.076225978235,"[-111306.41126045963, 204628.5637124161]"
2026-04-01,38149.216470126026,"[-130740.23782814696, 207038.67076839902]"
2026-05-01,24380.31235512154,"[-155878.92119323084, 204639.54590347392]"
2026-06-01,14606.218378511861,"[-178192.62958934813, 207405.06634637187]"
2026-07-01,-335.25319325318924,"[-206025.92219961557, 205355.4158131092]"
2026-08-01,-11370.712361760468,"[-231016.531988565, 208275.10726504406]"
2026-09-01,-27485.611996725806,"[-261364.3141547002, 206393.09016124858]"
2026-10-01,-39781.58409148302,"[-288864.0371841741, 209300.8690012081]"
2026-11-01,-57070.75579534122,"[-321579.58270071814, 207438.0711100357]"
2026-12-01,-70626.40499055738,"[-351454.63089650485, 210201.82091539007]"
2027-01-01,-89090.6764884755,"[-386421.1461508267, 208239.79317387575]"
2027-02-01,-103905.18308109816,"[-418565.8060139213, 210755.43985172492]"
