date,prediction,confidence_interval
2025-03-01,840486.320071669,"[473633.14546287025, 1207339.4946804675]"
2025-04-01,479639.7491800131,"[-165676.822324191, 1124956.3206842171]"
2025-05-01,281761.2864074182,"[-751141.635001496, 1314664.2078163323]"
2025-06-01,-44502.00835377327,"[-1540688.3920970683, 1451684.3753895217]"
2025-07-01,-391602.18694613274,"[-2389135.1687022536, 1605930.7948099882]"
2025-08-01,-737702.3717349645,"[-3333580.5273869806, 1858175.7839170513]"
2025-09-01,-1191732.8487901597,"[-4414439.52629002, 2030973.8287097004]"
2025-10-01,-1602958.4891003016,"[-5543335.880105475, 2337418.901904872]"
2025-11-01,-2137223.005227983,"[-6833364.981145272, 2558918.970689306]"
2025-12-01,-2640694.495040626,"[-8170932.307876129, 2889543.3177948766]"
2026-01-01,-3246384.2423967067,"[-9661194.758069046, 3168426.2732756315]"
2026-02-01,-3853471.912964447,"[-11221036.724993337, 3514092.8990644435]"
2026-03-01,-4534396.076167738,"[-12914389.651262246, 3845597.498926769]"
2026-04-01,-5247300.416297235,"[-14702476.992825568, 4207876.1602310985]"
2026-05-01,-6013157.069733553,"[-16608298.29208065, 4581984.152613545]"
2026-06-01,-6831002.064773368,"[-18627487.538321964, 4965483.408775231]"
2026-07-01,-7692370.148634048,"[-20757126.387393333, 5372386.0901252385]"
2026-08-01,-8614947.102404138,"[-23010427.61313033, 5780533.408322053]"
2026-09-01,-9580787.168919507,"[-25374586.81700115, 6213012.479162132]"
2026-10-01,-10609958.171429066,"[-27866612.79518745, 6646696.452329317]"
2026-11-01,-11687086.743622843,"[-30474491.044389445, 7100317.557143759]"
2026-12-01,-12826672.413486084,"[-33211555.02363698, 7558210.196664816]"
2027-01-01,-14020283.86449999,"[-36071045.52855727, 8030477.799557291]"
2027-02-01,-15275327.512160197,"[-39060615.936793774, 8509960.91247338]"
