date,prediction,confidence_interval
2025-03-01,598856.7840566686,"[497083.1179047286, 700630.4502086086]"
2025-04-01,603015.5350223195,"[499036.7049059528, 706994.3651386863]"
2025-05-01,607174.2859879704,"[501036.09727754456, 713312.4746983963]"
2025-06-01,611333.0369536213,"[503078.55393748154, 719587.5199697611]"
2025-07-01,615491.7879192722,"[505161.59674997616, 725821.9790885682]"
2025-08-01,619650.5388849231,"[507282.9765111885, 732018.1012586576]"
2025-09-01,623809.289850574,"[509440.6443913536, 738177.9353097944]"
2025-10-01,627968.0408162249,"[511632.72780019103, 744303.3538322587]"
2025-11-01,632126.7917818758,"[513857.50986598566, 750396.0736977658]"
2025-12-01,636285.5427475267,"[516113.411888238, 756457.6736068154]"
2026-01-01,640444.2937131776,"[518398.9782536167, 762489.6091727384]"
2026-02-01,644603.0446788284,"[520712.86340530927, 768493.2259523476]"
2026-03-01,648761.7956444793,"[523053.8205341183, 774469.7707548405]"
2026-04-01,652920.5466101302,"[525420.6917211583, 780420.4014991021]"
2026-05-01,657079.2975757811,"[527812.3993107164, 786346.1958408458]"
2026-06-01,661238.048541432,"[530227.9383306841, 792248.1587521799]"
2026-07-01,665396.7995070829,"[532666.3698091645, 798127.2292050013]"
2026-08-01,669555.5504727338,"[535126.8148610508, 803984.2860844168]"
2026-09-01,673714.3014383847,"[537608.4494388564, 809820.1534379129]"
2026-10-01,677873.0524040356,"[540110.4996588167, 815635.6051492544]"
2026-11-01,682031.8033696865,"[542632.237627031, 821431.3691123419]"
2026-12-01,686190.5543353374,"[545172.977701775, 827208.1309688997]"
2027-01-01,690349.3053009883,"[547732.0731375349, 832966.5374644416]"
2027-02-01,694508.0562666391,"[550308.9130641705, 838707.1994691078]"
