date,prediction,confidence_interval
2025-03-01,895477.398308465,"[859380.1262657776, 931574.6703511524]"
2025-04-01,903368.6669685063,"[854412.4898112589, 952324.8441257537]"
2025-05-01,906012.2228362951,"[844912.0435767829, 967112.4020958074]"
2025-06-01,908873.0275460639,"[837818.5716501003, 979927.4834420275]"
2025-07-01,912099.8131273717,"[832424.2154755135, 991775.41077923]"
2025-08-01,915255.718818803,"[827782.1531462303, 1002729.2844913757]"
2025-09-01,918394.3830320464,"[823759.9540022158, 1013028.812061877]"
2025-10-01,921540.9890111804,"[820252.6294972126, 1022829.3485251481]"
2025-11-01,924687.7232049714,"[817156.3354070835, 1032219.1110028593]"
2025-12-01,927833.83561343,"[814402.379621675, 1041265.291605185]"
2026-01-01,930980.0307009256,"[811940.600164087, 1050019.4612377642]"
2026-02-01,934126.2606902599,"[809731.423819964, 1058521.0975605557]"
2026-03-01,937272.4792176648,"[807743.4652981897, 1066801.4931371398]"
2026-04-01,940418.6967997114,"[805951.3941856517, 1074885.9994137713]"
2026-05-01,943564.9153921455,"[804334.3675580656, 1082795.4632262255]"
2026-06-01,946711.1339061626,"[802874.9929897888, 1090547.2748225364]"
2026-07-01,949857.3523551519,"[801558.5815577728, 1098156.123152531]"
2026-08-01,953003.5708197571,"[800372.5929500199, 1105634.5486894941]"
2026-09-01,956149.7892869766,"[799306.2194766523, 1112993.3590973008]"
2026-10-01,959296.0077526224,"[798350.0684553036, 1120241.9470499412]"
2026-11-01,962442.2262183037,"[797495.9156753226, 1127388.5367612848]"
2026-12-01,965588.444684099,"[796736.5114787556, 1134440.3778894425]"
2027-01-01,968734.6631498748,"[796065.4263628225, 1141403.899936927]"
2027-02-01,971880.8816156448,"[795476.9266768036, 1148284.8365544858]"
