date,prediction,confidence_interval
2025-03-01,437003.01644405315,"[413072.995200319, 460933.0376877873]"
2025-04-01,446943.8852246288,"[409859.9358860791, 484027.8345631785]"
2025-05-01,454632.49081595184,"[398298.11460214417, 510966.8670297595]"
2025-06-01,464100.0183207975,"[385987.83245563204, 542212.2041859629]"
2025-07-01,473470.3601438094,"[371664.89886421984, 575275.821423399]"
2025-08-01,483185.1697375869,"[355081.57696494693, 611288.7625102269]"
2025-09-01,493410.4518957683,"[337135.90640765714, 649684.9973838795]"
2025-10-01,503897.852765247,"[317452.3749597268, 690343.3305707672]"
2025-11-01,514816.9611192363,"[296329.960664465, 733303.9615740076]"
2025-12-01,526107.4835847323,"[273806.91042407707, 778408.0567453875]"
2026-01-01,537782.9628098671,"[249927.36187871854, 825638.5637410157]"
2026-02-01,549859.702900319,"[224776.91740348138, 874942.4883971566]"
2026-03-01,562331.2910658909,"[198388.17066136218, 926274.4114704197]"
2026-04-01,575209.2799106769,"[170812.2263356467, 979606.3334857071]"
2026-05-01,588496.6984941969,"[142087.98520479893, 1034905.4117835949]"
2026-06-01,602198.6300738126,"[112250.12251964957, 1092147.1376279755]"
2026-07-01,616320.82382314,"[81332.34536921757, 1151309.3022770626]"
2026-08-01,630867.9112088524,"[49363.75619189709, 1212372.0662258076]"
2026-09-01,645845.2608894352,"[16371.91710344574, 1275318.6046754248]"
2026-10-01,661257.9431321302,"[-17617.910409988603, 1340133.796674249]"
2026-11-01,677111.0701471781,"[-52582.3398167796, 1406804.4801111359]"
2026-12-01,693409.8021671965,"[-88499.47825181251, 1475319.0825862056]"
2027-01-01,710159.248219714,"[-125348.91801122762, 1545667.4144506557]"
2027-02-01,727364.5462562542,"[-163111.47772245924, 1617840.5702349676]"
