date,prediction,confidence_interval
2025-03-01,385935.54887797876,"[373310.9129447637, 398560.1848111938]"
2025-04-01,388644.2369164891,"[371929.01697549166, 405359.4568574865]"
2025-05-01,390478.47065692564,"[369788.13051496353, 411168.81079888775]"
2025-06-01,392248.1741034852,"[368287.8839921537, 416208.4642148167]"
2025-07-01,394109.6447745053,"[367314.27241568326, 420905.0171333273]"
2025-08-01,395957.6271149491,"[366588.12360696995, 425327.13062292826]"
2025-09-01,397800.23157635337,"[366063.9879809753, 429536.47517173144]"
2025-10-01,399645.17136797233,"[365707.8739354699, 433582.4688004748]"
2025-11-01,401490.10207364016,"[365485.9099379811, 437494.2942092992]"
2025-12-01,403334.8257825541,"[365376.0639497181, 441293.58761539013]"
2026-01-01,405179.59375028586,"[365362.115919968, 444997.0715806037]"
2026-02-01,407024.3709452543,"[365431.156373744, 448617.58551676455]"
2026-03-01,408869.14224442816,"[365572.9574909967, 452165.32699785964]"
2026-04-01,410713.91395564616,"[365779.2536663335, 455648.5742449588]"
2026-05-01,412558.6861077815,"[366043.2287891547, 459074.1434264083]"
2026-06-01,414403.4581305149,"[366359.1884581448, 462447.727802885]"
2026-07-01,416248.2301409665,"[366722.31847038574, 465774.1418115472]"
2026-08-01,418093.0021655713,"[367128.5046705738, 469057.49966056884]"
2026-09-01,419937.77418830426,"[367574.1982682641, 472301.3501083444]"
2026-10-01,421782.54621016403,"[368056.31275425485, 475508.7796660732]"
2026-11-01,423627.3182323745,"[368572.1437292178, 478682.4927355312]"
2026-12-01,425472.09025458945,"[369119.30578222557, 481824.87472695333]"
2027-01-01,427316.8622767721,"[369695.68217774056, 484938.04237580363]"
2027-02-01,429161.63429896114,"[370299.3843061085, 488023.88429181377]"
