date,prediction,confidence_interval
2025-03-01,339547.1501087285,"[328502.2211485458, 350592.0790689112]"
2025-04-01,338536.3772269866,"[323890.8675501614, 353181.88690381177]"
2025-05-01,335185.64281221764,"[317401.5380382347, 352969.7475862006]"
2025-06-01,334347.52396556543,"[312401.5471857763, 356293.50074535457]"
2025-07-01,333516.8610011394,"[308138.7489433822, 358894.9730588966]"
2025-08-01,332693.58759161615,"[304345.8489698236, 361041.32621340867]"
2025-09-01,331877.63799971837,"[300888.70455661387, 362866.57144282287]"
2025-10-01,331068.94707296573,"[297688.4473618305, 364449.44678410096]"
2025-11-01,330267.4502384726,"[294693.9383253189, 365840.9621516263]"
2025-12-01,329473.08349779196,"[291869.71581069945, 367076.45118488447]"
2026-01-01,328685.7834218052,"[289189.9515019449, 368181.61534166546]"
2026-02-01,327905.48714565736,"[286635.1129563612, 369175.8613349535]"
2026-03-01,327132.1323637376,"[284189.9831512853, 370074.2815761899]"
2026-04-01,326365.65732470405,"[281842.41748864524, 370888.89716076286]"
2026-05-01,325606.00082655303,"[279582.5277344457, 371629.47391866037]"
2026-06-01,324853.1022117323,"[277402.1260712997, 372304.0783521649]"
2026-07-01,324106.9013622974,"[275294.3344511788, 372919.46827341605]"
2026-08-01,323367.33869511157,"[273253.3027853635, 373481.3746048596]"
2026-09-01,322634.35515708796,"[271274.0009949195, 373994.7093192564]"
2026-10-01,321907.8922204744,"[269352.06251147704, 374463.7219294717]"
2026-11-01,321187.8918781798,"[267483.66444376996, 374892.11931258964]"
2026-12-01,320474.29663914285,"[265665.43440350675, 375283.15887477895]"
2027-01-01,319767.04952374095,"[263894.3770633745, 375639.7219841074]"
2027-02-01,319066.0940592407,"[262167.81555433286, 375964.37256414857]"
