date,prediction,confidence_interval
2025-03-01,54294.54700104287,"[-262978.6330257158, 371567.72702780156]"
2025-04-01,-41147.83582596309,"[-400829.4693694549, 318533.79771752877]"
2025-05-01,-88108.84216172877,"[-503051.12926867104, 326833.4449452135]"
2025-06-01,-164663.5637401909,"[-677404.015041843, 348076.8875614613]"
2025-07-01,-243332.16052777536,"[-834586.3789567915, 347922.0579012408]"
2025-08-01,-340771.34166979935,"[-1030282.0464524538, 348739.36311285506]"
2025-09-01,-432892.9088223652,"[-1230912.5429660252, 365126.72532129474]"
2025-10-01,-552406.9065677855,"[-1471519.4094731992, 366705.5963376281]"
2025-11-01,-665690.2634367233,"[-1715456.800961275, 384076.27408782835]"
2025-12-01,-804593.9670975178,"[-2002826.2218527966, 393638.287657761]"
2026-01-01,-940748.1261955779,"[-2296861.2169987625, 415364.9646076064]"
2026-02-01,-1101414.933888858,"[-2633706.5493745357, 430876.6815968198]"
2026-03-01,-1260902.5728535745,"[-2980994.4967816044, 459189.3510744553]"
2026-04-01,-1444845.2271217634,"[-3371289.4089131434, 481598.95466961665]"
2026-05-01,-1629082.0283843626,"[-3774839.4067062596, 516675.34993753466]"
2026-06-01,-1837488.107781557,"[-4221802.387074061, 546826.1715109469]"
2026-07-01,-2047787.2476147963,"[-4684758.217937658, 589183.7227080651]"
2026-08-01,-2282013.207663176,"[-5191446.650673352, 627420.2353470004]"
2026-09-01,-2519616.1779187536,"[-5716744.925898096, 677512.570060588]"
2026-10-01,-2781007.0761831137,"[-6286160.904816365, 724146.7524501369]"
2026-11-01,-3047187.6468436974,"[-6876640.564956443, 782265.2712690481]"
2026-12-01,-3337070.167333505,"[-7511682.3687870065, 837542.0341199962]"
2027-01-01,-3633104.8148464095,"[-8170120.161505276, 903910.5318124574]"
2027-02-01,-3952808.3866260396,"[-8873609.642249081, 967992.8689970011]"
