date,prediction,confidence_interval
2025-03-01,197407.04514018868,"[177764.37660645318, 217049.71367392418]"
2025-04-01,196319.25992691182,"[171226.06851511679, 221412.45133870686]"
2025-05-01,194113.46613079993,"[163780.47506667435, 224446.45719492552]"
2025-06-01,194972.8162584405,"[158116.40144845092, 231829.23106843006]"
2025-07-01,194490.485691445,"[152887.81963587712, 236093.1517470129]"
2025-08-01,194131.70951118026,"[147942.961492552, 240320.4575298085]"
2025-09-01,194379.06289067026,"[143758.98735729378, 244999.13842404675]"
2025-10-01,194211.5476507109,"[139693.731648808, 248729.36365261383]"
2025-11-01,194174.74392692387,"[135920.24473624153, 252429.2431176062]"
2025-12-01,194231.43629903556,"[132442.84987234458, 256020.02272572654]"
2026-01-01,194181.9332214973,"[129084.91322072412, 259278.9532222705]"
2026-02-01,194185.7424309984,"[125914.40400399154, 262457.0808580052]"
2026-03-01,194195.88571104838,"[122893.10436243413, 265498.66705966264]"
2026-04-01,194183.06136071353,"[119978.08019558567, 268388.0425258414]"
2026-05-01,194186.83683904086,"[117182.84584530127, 271190.82783278043]"
2026-06-01,194187.8959289717,"[114484.83220447012, 273890.9596534733]"
2026-07-01,194184.98055915337,"[111871.87688194944, 276498.0842363573]"
2026-08-01,194186.43906433182,"[109342.26544354657, 279030.61268511706]"
2026-09-01,194186.28321072733,"[106885.00411729673, 281487.56230415794]"
2026-10-01,194185.7201378608,"[104494.57977066019, 283876.8605050614]"
2026-11-01,194186.1508219008,"[102166.96280751712, 286205.33883628447]"
2026-12-01,194186.011098062,"[99896.40845153952, 288475.6137445845]"
2027-01-01,194185.92938032994,"[97679.26133304865, 290692.59742761124]"
2027-02-01,194186.0363550564,"[95512.07188076229, 292860.0008293505]"
