date,prediction,confidence_interval
2025-03-01,338551.7822871734,"[299562.00089967716, 377541.5636746696]"
2025-04-01,335853.01691127976,"[281900.2391604957, 389805.7946620638]"
2025-05-01,330929.01841408835,"[256266.39028081758, 405591.6465473591]"
2025-06-01,328975.7206800234,"[228323.76042579545, 429627.6809342514]"
2025-07-01,325091.1419022273,"[195275.69613911217, 454906.58766534243]"
2025-08-01,322575.96682084445,"[162905.10792589138, 482246.8257157975]"
2025-09-01,320001.74065947556,"[126858.9426233749, 513144.53869557625]"
2025-10-01,317907.7985311816,"[89087.29516365065, 546728.3018987125]"
2025-11-01,315853.8189706118,"[49365.502298074774, 582342.1356431488]"
2025-12-01,314333.98950249684,"[8044.661488808109, 620623.3175161856]"
2026-01-01,313010.5576036263,"[-35306.0428518398, 661327.1580590924]"
2026-02-01,312033.0556884648,"[-80219.01424558653, 704285.125622516]"
2026-03-01,311367.69785253203,"[-126799.84071560862, 749535.2364206726]"
2026-04-01,311057.5251374724,"[-174984.7788901793, 797099.8291651241]"
2026-05-01,311061.08208750136,"[-224754.1375262171, 846876.3017012198]"
2026-06-01,311421.8570492669,"[-276025.1212726757, 898868.8353712095]"
2026-07-01,312132.2065756715,"[-328805.6310194893, 953070.0441708323]"
2026-08-01,313201.6965824392,"[-383052.2051750862, 1009455.5983399646]"
2026-09-01,314634.6090359155,"[-438738.96502903703, 1068008.183100868]"
2026-10-01,316442.58447069273,"[-495840.49542018044, 1128725.6643615658]"
2026-11-01,318628.5397195497,"[-554339.0510492707, 1191596.13048837]"
2026-12-01,321200.8626594011,"[-614209.9127165652, 1256611.6380353675]"
2027-01-01,324166.29968710645,"[-675435.2956196393, 1323767.8949938524]"
2027-02-01,327531.8524869868,"[-737997.4008899672, 1393061.105863941]"
