date,prediction,confidence_interval
2025-03-01,186247.02919376706,"[110119.5264023409, 262374.5319851932]"
2025-04-01,190735.26437686523,"[111204.51843186661, 270266.01032186387]"
2025-05-01,189015.21108831998,"[109465.03547799248, 268565.38669864746]"
2025-06-01,192004.75164102277,"[110621.00810933558, 273388.4951727099]"
2025-07-01,191427.4920174325,"[109991.81218893564, 272863.17184592935]"
2025-08-01,193557.42345234286,"[110943.20892071191, 276171.63798397384]"
2025-09-01,193638.49325773036,"[110824.43602767924, 276452.55048778147]"
2025-10-01,195276.0678303173,"[111582.00031779606, 278970.13534283853]"
2025-11-01,195737.06835301087,"[111711.31618882348, 279762.82051719824]"
2025-12-01,197093.32858651632,"[112330.74797960631, 281855.9091934263]"
2026-01-01,197774.27723769983,"[112584.39190167622, 282964.1625737235]"
2026-02-01,198970.4993011685,"[113113.03395504238, 284827.9646472946]"
2026-03-01,199779.46164418227,"[113428.94436189716, 286129.97892646736]"
2026-04-01,200885.33722321488,"[113898.84880466587, 287871.82564176386]"
2026-05-01,201769.48288003806,"[114244.47449021175, 289294.4912698644]"
2026-06-01,202825.06049430772,"[114675.61930601043, 290974.501682605]"
2026-07-01,203754.03034225188,"[115033.37682233671, 292474.68386216706]"
2026-08-01,204782.32398423398,"[115437.7715117672, 294126.87645670073]"
2026-09-01,205738.67206957072,"[115798.00539294016, 295679.33874620125]"
2026-10-01,206752.9067936238,"[116182.76273909569, 297323.0508481519]"
2026-11-01,207726.6077508438,"[116540.1419047767, 298913.0735969109]"
2026-12-01,208734.3833709929,"[116909.46633891054, 300559.3004030753]"
2027-01-01,209719.67609610833,"[117261.06311158261, 302178.2890806341]"
2027-02-01,210725.35986647953,"[117617.46168407708, 303833.258048882]"
