date,prediction,confidence_interval
2025-03-01,132873.75840818856,"[75161.12517426541, 190586.3916421117]"
2025-04-01,124769.85707053868,"[63275.08581755032, 186264.62832352705]"
2025-05-01,121209.8796832183,"[58864.85304820596, 183554.90631823064]"
2025-06-01,119546.05796592556,"[57022.666656453875, 182069.44927539723]"
2025-07-01,118776.62965077414,"[56214.954065798505, 181338.30523574975]"
2025-08-01,118420.1795951722,"[55850.298093454774, 180990.06109688964]"
2025-09-01,118255.09745914573,"[55683.455760555174, 180826.7391577363]"
2025-10-01,118178.63942307867,"[55606.62016196573, 180750.6586841916]"
2025-11-01,118143.22806674596,"[55571.127816268665, 180715.32831722323]"
2025-12-01,118126.82735881218,"[55554.709735631535, 180698.94498199283]"
2026-01-01,118119.23140132324,"[55547.11005159009, 180691.35275105637]"
2026-02-01,118115.71334754843,"[55543.59119844662, 180687.83549665025]"
2026-03-01,118114.08396740798,"[55541.961646836615, 180686.20628797932]"
2026-04-01,118113.32932298949,"[55541.20696563685, 180685.45168034214]"
2026-05-01,118112.9798108136,"[55540.85744557114, 180685.10217605607]"
2026-06-01,118112.8179348915,"[55540.69556795662, 180684.94030182637]"
2026-07-01,118112.7429623556,"[55540.62059505769, 180684.8653296535]"
2026-08-01,118112.70823896333,"[55540.58587158755, 180684.8306063391]"
2026-09-01,118112.692156888,"[55540.56978949552, 180684.8145242805]"
2026-10-01,118112.68470850437,"[55540.5623411083, 180684.80707590043]"
2026-11-01,118112.68125879917,"[55540.55889140234, 180684.803626196]"
2026-12-01,118112.67966107457,"[55540.557293677564, 180684.80202847157]"
2027-01-01,118112.67892109133,"[55540.55655369429, 180684.80128848838]"
2027-02-01,118112.67857836946,"[55540.55621097242, 180684.8009457665]"
