date,prediction,confidence_interval
2025-03-01,299234.93663733086,"[265477.7041205945, 332992.16915406723]"
2025-04-01,299774.20450929774,"[253722.61031945786, 345825.79869913764]"
2025-05-01,298690.1010241019,"[240262.6103733784, 357117.59167482535]"
2025-06-01,298084.1371044334,"[229691.85121077, 366476.4229980968]"
2025-07-01,297191.143991186,"[219708.39027468232, 374673.89770768967]"
2025-08-01,296332.23776138574,"[210660.00564366125, 382004.4698791102]"
2025-09-01,295387.0992806726,"[202103.80749577354, 388670.3910655717]"
2025-10-01,294405.0676978327,"[193996.741064287, 394813.3943313784]"
2025-11-01,293367.3157416443,"[186210.74819538734, 400523.8832879013]"
2025-12-01,292281.45153561747,"[178691.54647290078, 405871.35659833415]"
2026-01-01,291144.5380140638,"[171383.66218091172, 410905.4138472158]"
2026-02-01,289957.75106358324,"[164250.36229728762, 415665.13982987887]"
2026-03-01,288720.6333785232,"[157260.46644880009, 420180.8003082464]"
2026-04-01,287433.3669689127,"[150389.86161014062, 424476.8723276848]"
2026-05-01,286095.88071769895,"[143618.51727274983, 428573.2441626481]"
2026-06-01,284708.20282398246,"[136929.98653952725, 432486.41910843767]"
2026-07-01,283270.3222365889,"[130310.42412564036, 436230.2203475375]"
2026-08-01,281782.24332707986,"[123748.11391618746, 439816.3727379723]"
2026-09-01,280243.96437900007,"[117233.01883543612, 443254.90992256405]"
2026-10-01,278655.4860703099,"[110756.47700474598, 446554.4951358738]"
2026-11-01,277016.80813449365,"[104310.95201967246, 449722.6642493148]"
2026-12-01,275327.93067671795,"[97889.84338085537, 452766.0179725805]"
2027-01-01,273588.85365560866,"[91487.33385804447, 455690.37345317286]"
2027-02-01,271799.577087482,"[85098.26803542374, 458500.88613954023]"
