date,prediction,confidence_interval
2025-03-01,220867.13095390017,"[153801.3261970923, 287932.935710708]"
2025-04-01,203355.08260260292,"[129822.91755523845, 276887.2476499674]"
2025-05-01,198914.6279054322,"[119353.33508770171, 278475.9207231627]"
2025-06-01,202740.6421812505,"[114983.44810636835, 290497.83625613264]"
2025-07-01,200927.64721734019,"[102046.07338687178, 299809.2210478086]"
2025-08-01,196065.56919439716,"[88417.17678019186, 303713.96160860243]"
2025-09-01,193351.14164189564,"[76803.20306190774, 309899.08022188355]"
2025-10-01,191310.38930359657,"[65258.71458087856, 317362.0640263146]"
2025-11-01,188154.71375814296,"[52241.329410231905, 324068.098106054]"
2025-12-01,184550.7703386452,"[38886.404152166186, 330215.1365251242]"
2026-01-01,181134.52410133925,"[25531.47560909175, 336737.57259358675]"
2026-02-01,177596.9437405873,"[11813.41028546344, 343380.47719571117]"
2026-03-01,173727.62690923805,"[-2417.5322829200013, 349872.7861013961]"
2026-04-01,169656.7649408122,"[-16989.351468523382, 356302.88135014777]"
2026-05-01,165454.70603018056,"[-31869.703131629765, 362779.11519199086]"
2026-06-01,161066.1965076594,"[-47116.96030954353, 369249.3533248623]"
2026-07-01,156469.52215501532,"[-62741.19367512193, 375680.2379851526]"
2026-08-01,151686.93801757216,"[-78715.67210935542, 382089.5481444998]"
2026-09-01,146724.99642289124,"[-95037.42685509645, 388487.4197008789]"
2026-10-01,141574.74229207588,"[-111713.86070719003, 394863.3452913418]"
2026-11-01,136234.45058723484,"[-128743.53232228637, 401212.433496756]"
2026-12-01,130707.6041262735,"[-146121.20991299854, 407536.4181655455]"
2027-01-01,124994.5905871435,"[-163845.5117082034, 413834.6928824904]"
2027-02-01,119094.0630671578,"[-181916.06211315078, 420104.1882474664]"
