date,prediction,confidence_interval
2025-03-01,193380.25660368626,"[154001.5120015375, 232759.001205835]"
2025-04-01,196838.63643322277,"[154752.25374855814, 238925.0191178874]"
2025-05-01,190991.97110844305,"[146022.9350430369, 235961.00717384918]"
2025-06-01,187838.23040942958,"[138279.3083274166, 237397.15249144257]"
2025-07-01,186093.86227539188,"[133978.7457753339, 238208.97877544985]"
2025-08-01,182983.72984852112,"[128491.5299766293, 237475.92972041294]"
2025-09-01,180476.735261278,"[123681.07559917487, 237272.3949233811]"
2025-10-01,178235.50391341018,"[119573.71218392046, 236897.2956428999]"
2025-11-01,175870.08103309426,"[115527.37695613992, 236212.7851100486]"
2025-12-01,173695.2980796171,"[111834.42529197468, 235556.1708672595]"
2026-01-01,171634.31126487226,"[108440.14578841013, 234828.4767413344]"
2026-02-01,169631.14773697595,"[105239.55414481694, 234022.74132913497]"
2026-03-01,167732.60251315526,"[102264.8025953919, 233200.40243091862]"
2026-04-01,165920.31791496577,"[99488.29789331964, 232352.3379366119]"
2026-05-01,164183.91347166867,"[96883.26998917693, 231484.5569541604]"
2026-06-01,162527.7636535917,"[94443.85725948018, 230611.67004770326]"
2026-07-01,160945.6943014144,"[92155.15118127958, 229736.23742154922]"
2026-08-01,159433.61653963153,"[90004.38533657069, 228862.8477426924]"
2026-09-01,157989.60388294805,"[87982.59574063233, 227996.61202526378]"
2026-10-01,156610.14291945787,"[86080.05896712342, 227140.2268717923]"
2026-11-01,155292.266148107,"[84288.19240073569, 226296.33989547833]"
2026-12-01,154033.40294799415,"[82599.53131819138, 225467.27457779692]"
2027-01-01,152830.83133758855,"[81006.99693540946, 224654.66573976763]"
2027-02-01,151682.02784834444,"[79504.16784749046, 223859.88784919842]"
