date,prediction,confidence_interval
2025-03-01,347489.6451236955,"[333127.6456293099, 361851.6446180811]"
2025-04-01,347822.8595694718,"[327034.0377485764, 368611.6813903672]"
2025-05-01,346946.42205923103,"[319697.849386253, 374194.9947322091]"
2025-06-01,346079.48807456164,"[313736.0002856321, 378422.9758634912]"
2025-07-01,345221.9545653349,"[308572.6851833683, 381871.2239473015]"
2025-08-01,344373.71959883143,"[303953.0665221048, 384794.3726755581]"
2025-09-01,343534.68234762485,"[299737.1920857069, 387332.1726095428]"
2025-10-01,342704.7430775967,"[295838.1553662244, 389571.330788969]"
2025-11-01,341883.80313608114,"[292197.4652443528, 391570.14102780947]"
2025-12-01,341071.76494013856,"[288773.4380624889, 393370.0918177882]"
2026-01-01,340268.5319649561,"[285535.06717728917, 395001.996752623]"
2026-02-01,339474.0087323739,"[282458.5053833899, 396489.5120813579]"
2026-03-01,338688.10079953604,"[279524.9144987967, 397851.2871002754]"
2026-04-01,337910.7147476643,"[276719.0831199145, 399102.34637541405]"
2026-05-01,337141.7581709536,"[274028.50118440297, 400255.01515750424]"
2026-06-01,336381.1396655882,"[271442.7190710203, 401319.5602601561]"
2026-07-01,335628.7688188766,"[268952.890912352, 402304.64672540117]"
2026-08-01,334884.5561985044,"[266551.44113613584, 403217.671260873]"
2026-09-01,334148.4133419039,"[264231.8157883844, 404065.01089542336]"
2026-10-01,333420.25274573854,"[261988.29362698895, 404852.21186448814]"
2026-11-01,332699.9878555019,"[259815.84026388775, 405584.135447116]"
2026-12-01,331987.53305522894,"[257709.99390402186, 406265.072206436]"
2027-01-01,331282.8036573192,"[255666.77466964308, 406898.83264499536]"
2027-02-01,330585.7158924703,"[253682.61179775203, 407488.8199871886]"
