date,prediction,confidence_interval
2025-03-01,249277.69431021824,"[156827.8009973081, 341727.5876231284]"
2025-04-01,241372.70162339922,"[136761.1743349366, 345984.22891186184]"
2025-05-01,246256.35481801027,"[120707.81650060097, 371804.8931354196]"
2025-06-01,245123.330430363,"[106064.45149586821, 384182.2093648578]"
2025-07-01,246820.97392299658,"[93607.23823513617, 400034.70961085695]"
2025-08-01,247186.87235551907,"[81832.8748573818, 412540.86985365633]"
2025-09-01,248179.3172357846,"[71161.97651418293, 425196.6579573863]"
2025-10-01,248876.9906444393,"[61076.70994497655, 436677.27134390204]"
2025-11-01,249713.34526466037,"[51646.092115806416, 447780.5984135143]"
2025-12-01,250484.45449890016,"[42688.40819136539, 458280.5008064349]"
2026-01-01,251286.25974699622,"[34182.754251168895, 468389.7652428235]"
2026-02-01,252073.62343340187,"[26052.028198904445, 478095.21866789926]"
2026-03-01,252867.78144512398,"[18263.949641895946, 487471.613248352]"
2026-04-01,253658.74292883233,"[10777.061584422743, 496540.4242732419]"
2026-05-01,254451.20828391376,"[3564.048500209028, 505338.36806761846]"
2026-06-01,255242.96611223582,"[-3401.733044080989, 513887.6652685526]"
2026-07-01,256035.05681085793,"[-10141.314853014104, 522211.42847473]"
2026-08-01,256826.99090390268,"[-16673.666780274652, 530327.64858808]"
2026-09-01,257618.99867521448,"[-23014.879356677644, 538252.8767071066]"
2026-10-01,258410.97178309265,"[-29179.240620775556, 546001.1841869608]"
2026-11-01,259202.96119908555,"[-35179.25688306274, 553585.1792812338]"
2026-12-01,259994.94294259543,"[-41026.06767249605, 561015.9535576869]"
2027-01-01,260786.9282957804,"[-46729.588442362525, 568303.4450339234]"
2027-02-01,261578.9119507206,"[-52298.718599951826, 575456.542501393]"
