date,prediction,confidence_interval
2025-03-01,193556.43630014802,"[62179.95040827687, 324932.9221920192]"
2025-04-01,153806.98412695187,"[-35439.027148982655, 343052.9954028864]"
2025-05-01,122109.11138310083,"[-169886.2681042781, 414104.4908704797]"
2025-06-01,84559.46909983488,"[-324874.717791921, 493993.6559915908]"
2025-07-01,34826.11269636003,"[-501784.24628672126, 571436.4716794413]"
2025-08-01,-15293.668996961935,"[-702045.1138007308, 671457.775806807]"
2025-09-01,-75763.0868303178,"[-923945.465242191, 772419.2915815553]"
2025-10-01,-142005.75928614798,"[-1168566.2639588497, 884554.7453865538]"
2025-11-01,-215055.75987212095,"[-1435673.412455713, 1005561.892711471]"
2025-12-01,-296395.6667061465,"[-1725800.1338487705, 1133008.8004364776]"
2026-01-01,-384662.44930817734,"[-2039087.187154803, 1269762.2885384485]"
2026-02-01,-481212.22830396786,"[-2375973.3688575868, 1413548.9122496513]"
2026-03-01,-585831.1353194237,"[-2736800.9335363954, 1565138.6628975477]"
2026-04-01,-698753.9398262864,"[-3121911.477764795, 1724403.5981122223]"
2026-05-01,-820424.5764019494,"[-3531749.5318988245, 1890900.3790949257]"
2026-06-01,-950882.2115519965,"[-3966664.247578928, 2064899.824474935]"
2026-07-01,-1090490.945352994,"[-4427085.207440037, 2246103.316734049]"
2026-08-01,-1239454.8034120859,"[-4913415.3345544115, 2434505.7277302393]"
2026-09-01,-1398003.2636191049,"[-5426060.182483747, 2630053.655245537]"
2026-10-01,-1566407.8793965033,"[-5965444.786523335, 2832629.0277303285]"
2026-11-01,-1744886.3483875762,"[-6531978.586628938, 3042205.889853786]"
2026-12-01,-1933693.5410758117,"[-7126083.9046336375, 3258696.822482014]"
2027-01-01,-2133069.2272454393,"[-7748180.0643964335, 3482041.6099055554]"
2027-02-01,-2343252.803774073,"[-8398686.109735519, 3712180.502187374]"
