date,prediction,confidence_interval
2025-03-01,293534.16602127807,"[199667.8243578111, 387400.507684745]"
2025-04-01,267520.8635617617,"[99122.36928641025, 435919.3578371131]"
2025-05-01,229960.34219809464,"[-64459.754420330806, 524380.4388165202]"
2025-06-01,189466.41858417843,"[-280327.37138651015, 659260.208554867]"
2025-07-01,136946.68627484154,"[-553796.4628168265, 827689.8353665096]"
2025-08-01,73694.82663081473,"[-884593.5185581787, 1031983.1718198081]"
2025-09-01,4268.253378925256,"[-1283599.0246896504, 1292135.5314475007]"
2025-10-01,-75787.59612193402,"[-1746738.2159721013, 1595163.0237282333]"
2025-11-01,-165934.2510528776,"[-2281408.9559790096, 1949540.4538732546]"
2025-12-01,-264067.4300579445,"[-2888864.104065097, 2360729.2439492075]"
2026-01-01,-372180.52251515223,"[-3572541.8220495484, 2828180.777019244]"
2026-02-01,-490217.4079193543,"[-4334435.146551877, 3354000.330713169]"
2026-03-01,-617114.1454165131,"[-5178094.132650842, 3943865.841817816]"
2026-04-01,-753856.9630127384,"[-6105157.799489046, 4597443.87346357]"
2026-05-01,-900464.474307524,"[-7118652.363230703, 5317723.414615655]"
2026-06-01,-1056466.9618960754,"[-8220642.460549349, 6107708.536757199]"
2026-07-01,-1222328.3784829492,"[-9413585.979102254, 6968929.222136356]"
2026-08-01,-1398122.328376311,"[-10699609.291682353, 7903364.634929731]"
2026-09-01,-1583637.52825063,"[-12081018.576913238, 8913743.52041198]"
2026-10-01,-1779123.069170384,"[-13559834.151680522, 10001588.013339754]"
2026-11-01,-1984647.5754739789,"[-15138237.21709427, 11168942.066146312]"
2026-12-01,-2200141.349643713,"[-16818207.27916441, 12417924.579876985]"
2027-01-01,-2425744.3127122177,"[-18601779.2997522, 13750290.674327765]"
2027-02-01,-2661525.6038807323,"[-20490896.61575428, 15167845.407992814]"
