date,prediction,confidence_interval
2025-03-01,228970.77478359314,"[190061.9867752362, 267879.56279195007]"
2025-04-01,225505.924752396,"[184821.7185659845, 266190.1309388075]"
2025-05-01,231043.0733417719,"[189827.63267649148, 272258.5140070523]"
2025-06-01,229021.86778625747,"[186353.74424127484, 271689.9913312401]"
2025-07-01,233346.88819538822,"[190057.3566007101, 276636.4197900664]"
2025-08-01,232343.42263756233,"[187812.64497271867, 276874.200302406]"
2025-09-01,235813.9173292186,"[190603.3074489366, 281024.52720950055]"
2025-10-01,235527.93777320432,"[189220.51603461854, 281835.3595117901]"
2025-11-01,238396.00921150658,"[191374.2750945975, 285417.7433284157]"
2025-12-01,238615.84269611648,"[190599.6748424485, 286632.01054978446]"
2026-01-01,241059.21799156396,"[192311.32170923764, 289807.11427389027]"
2026-02-01,241635.63938370018,"[191968.39770112463, 291302.88106627576]"
2026-03-01,243779.61253497162,"[193374.9240649402, 294184.30100500304]"
2026-04-01,244607.42115041296,"[193340.2690782005, 295874.5732226254]"
2026-05-01,246540.3218786229,"[194537.76780710436, 298542.87595014146]"
2026-06-01,247545.35337433362,"[194724.77237457226, 300365.93437409494]"
2026-07-01,249329.45233661213,"[195780.49682489864, 302878.4078483256]"
2026-08-01,250459.4223589434,"[196128.17825658974, 304790.6664612971]"
2026-09-01,252138.61910224348,"[197089.09369682777, 307188.1445076592]"
2026-10-01,253356.66824511715,"[197554.3820483218, 309158.9544419125]"
2026-11-01,254961.91105730814,"[198453.20542210533, 311470.61669251096]"
2026-12-01,256242.05418900467,"[199005.58660045086, 313478.5217775585]"
2027-01-01,257795.16098367624,"[199865.04133755984, 315725.2806297926]"
2027-02-01,259119.07911476184,"[200482.82226457878, 317755.3359649449]"
