date,prediction,confidence_interval
2025-03-01,268000.0,"[246972.1826751665, 289027.8173248335]"
2025-04-01,268000.0,"[238262.17555211653, 297737.82444788347]"
2025-05-01,268000.0,"[231578.7520211113, 304421.2479788887]"
2025-06-01,268000.0,"[225944.36535033298, 310055.634649667]"
2025-07-01,268000.0,"[220980.3710432245, 315019.62895677553]"
2025-08-01,268000.0,"[216492.57714970192, 319507.4228502981]"
2025-09-01,268000.0,"[212365.62474399502, 323634.375256005]"
2025-10-01,268000.0,"[208524.35110423304, 327475.64889576694]"
2025-11-01,268000.0,"[204916.54802549948, 331083.4519745005]"
2025-12-01,268000.0,"[201504.2030315774, 334495.7969684226]"
2026-01-01,268000.0,"[198258.61977339242, 337741.38022660755]"
2026-02-01,268000.0,"[195157.50404222257, 340842.4959577774]"
2026-03-01,268000.0,"[192183.12642422278, 343816.8735757772]"
2026-04-01,268000.0,"[189321.11197880364, 346678.88802119636]"
2026-05-01,268000.0,"[186559.61369382803, 349440.386306172]"
2026-06-01,268000.0,"[183888.73070066597, 352111.26929933403]"
2026-07-01,268000.0,"[181300.08809351845, 354699.91190648155]"
2026-08-01,268000.0,"[178786.52665634957, 357213.47334365046]"
2026-09-01,268000.0,"[176341.86927781696, 359658.13072218304]"
2026-10-01,268000.0,"[173960.742086449, 362039.257913551]"
2026-11-01,268000.0,"[171638.43540924665, 364361.56459075335]"
2026-12-01,268000.0,"[169370.79422491277, 366629.20577508723]"
2027-01-01,268000.0,"[167154.13080710213, 368845.86919289787]"
2027-02-01,268000.0,"[164985.15429940383, 371014.84570059617]"
