date,prediction,confidence_interval
2025-03-01,325004.92002592527,"[304386.35185308463, 345623.4881987659]"
2025-04-01,323672.981090546,"[294709.1650929853, 352636.7970881067]"
2025-05-01,322358.9394325359,"[287122.10117677576, 357595.77768829605]"
2025-06-01,321062.5545659923,"[280644.5315288381, 361480.57760314655]"
2025-07-01,319783.58923642413,"[274893.33363132307, 364673.8448415252]"
2025-08-01,318521.8093773313,"[269670.30520765955, 367373.313547003]"
2025-09-01,317276.9840673677,"[264856.6476710394, 369697.32046369597]"
2025-10-01,316048.88548807986,"[260374.23897678536, 371723.53199937433]"
2025-11-01,314837.2888822132,"[256168.29556701845, 373506.2821974079]"
2025-12-01,313641.97251257865,"[252198.5362546338, 375085.4087705235]"
2026-01-01,312462.71762147226,"[248434.24368267827, 376491.19156026625]"
2026-02-01,311299.3083906394,"[244851.3056011358, 377747.3111801429]"
2026-03-01,310151.53190177766,"[241430.3432406229, 378872.72056293243]"
2026-04-01,309019.17809757014,"[238155.47436236587, 379882.8818327744]"
2026-05-01,307902.03974324226,"[235013.4657300288, 380790.6137564557]"
2026-06-01,306799.9123886353,"[231993.1345583243, 381606.69021894626]"
2026-07-01,305712.5943307893,"[229084.91476011949, 382340.27390145906]"
2026-08-01,304639.8865770293,"[226280.5355544822, 382999.2375995764]"
2026-09-01,303581.59280854685,"[223572.77867213916, 383590.40694495453]"
2026-10-01,302537.5193444714,"[220955.29178583654, 384119.7469031062]"
2026-11-01,301507.4751064243,"[218422.44296357734, 384592.50724927126]"
2026-12-01,300491.2715835491,"[215969.20558289794, 385013.33758420026]"
2027-01-01,299488.72279801156,"[213591.06622152493, 385386.37937449815]"
2027-02-01,298499.64527096367,"[211283.95012547367, 385715.34041645366]"
