date,prediction,confidence_interval
2025-03-01,297853.92639281077,"[250381.33515494384, 345326.51763067767]"
2025-04-01,295239.6078286781,"[243616.05612962774, 346863.15952772845]"
2025-05-01,292694.8246194226,"[237425.08160827565, 347964.56763056957]"
2025-06-01,290217.72727139643,"[231702.4267960876, 348733.0277467053]"
2025-07-01,287806.5154835784,"[226374.0113680009, 349239.0195991558]"
2025-08-01,285459.4368391539,"[221385.27333730675, 349533.600341001]"
2025-09-01,283174.7855318962,"[216694.3974006262, 349655.17366316624]"
2025-10-01,280950.9011264234,"[212268.32173494325, 349633.4805179035]"
2025-11-01,278786.1673514292,"[208080.24101452582, 349492.09368833253]"
2025-12-01,276679.0109250121,"[204107.97004739076, 349250.05180263345]"
2026-01-01,274627.90041124815,"[200332.8293780965, 348922.9714443998]"
2026-02-01,272631.34510717576,"[196738.8615789357, 348523.8286354158]"
2026-03-01,270687.89395938534,"[193312.26485333825, 348063.52306543244]"
2026-04-01,268796.1345094248,"[190040.97396544888, 347551.2950534007]"
2026-05-01,266954.691867255,"[186914.34376949465, 346995.03996501537]"
2026-06-01,265162.2277120095,"[183922.90588500444, 346401.5495390146]"
2026-07-01,263417.4393193316,"[181058.1786061918, 345776.70003247145]"
2026-08-01,261719.05861458238,"[178312.51626982185, 345125.6009593429]"
2026-09-01,260065.8512512314,"[175678.98835315375, 344452.71414930903]"
2026-10-01,258456.61571376014,"[173151.28130422177, 343761.9501232985]"
2026-11-01,256890.18244442646,"[170723.61798686415, 343056.74690198875]"
2026-12-01,255365.41299325516,"[168390.6909413521, 342340.1350451582]"
2027-01-01,253881.19919063707,"[166147.60660149495, 341614.7917797792]"
2027-02-01,252436.46234193523,"[163989.8382895233, 340883.08639434713]"
