date,prediction,confidence_interval
2025-03-01,355269.06044406723,"[318369.6943552131, 392168.4265329214]"
2025-04-01,361786.70164713456,"[320837.4599329019, 402735.9433613672]"
2025-05-01,363115.7851269116,"[315198.6889973818, 411032.8812564414]"
2025-06-01,354610.7903468311,"[301284.740528912, 407936.8401647502]"
2025-07-01,360545.7736250535,"[303091.6120312581, 417999.9352188489]"
2025-08-01,352852.17489146057,"[290697.2434942737, 415007.10628864745]"
2025-09-01,355923.66697990964,"[290348.8178968644, 421498.5160629549]"
2025-10-01,351532.54662369087,"[282169.8572456047, 420895.23600177706]"
2025-11-01,351839.4506267434,"[279389.7920437606, 424289.10920972616]"
2025-12-01,349563.3271437418,"[273984.9562564892, 425141.69803099433]"
2026-01-01,348530.77960688807,"[270155.8791084972, 426905.68010527897]"
2026-02-01,347109.23986256076,"[266044.5121620934, 428173.9675630281]"
2026-03-01,345687.14844346954,"[262105.3728716648, 429268.9240152743]"
2026-04-01,344479.2384899308,"[258517.13613294932, 430441.3408469123]"
2026-05-01,343053.41197213996,"[254827.02395788697, 431279.79998639296]"
2026-06-01,341852.3731163697,"[251484.6116054189, 432220.1346273205]"
2026-07-01,340511.757927044,"[248098.26180157674, 432925.2540525113]"
2026-08-01,339293.21868102974,"[244935.8795803943, 433650.5577816652]"
2026-09-01,338027.64672585943,"[241811.14335179544, 434244.1500999234]"
2026-10-01,336812.21335521,"[238821.24745580513, 434803.1792546149]"
2026-11-01,335598.1692499304,"[235908.26662039512, 435288.0718794657]"
2026-12-01,334403.8516335395,"[233087.26119344705, 435720.4420736319]"
2027-01-01,333226.7873043265,"[230350.57770520012, 436102.99690345285]"
2027-02-01,332061.66227736743,"[227688.91910160377, 436434.40545313107]"
