date,prediction,confidence_interval
2025-03-01,306595.64118589996,"[277057.4656443848, 336133.81672741513]"
2025-04-01,304631.52494863706,"[272392.88056295295, 336870.16933432117]"
2025-05-01,303807.27435798454,"[268289.68455340463, 339324.86416256445]"
2025-06-01,302489.94230364397,"[263888.130395854, 341091.75421143393]"
2025-07-01,301251.50530295476,"[259972.03017783127, 342530.9804280782]"
2025-08-01,300050.14877708175,"[256323.4087244173, 343776.8888297462]"
2025-09-01,298860.3309273354,"[252886.4558022768, 344834.20605239406]"
2025-10-01,297690.6197172059,"[249642.69529777963, 345738.5441366321]"
2025-11-01,296540.05408518924,"[246566.274717513, 346513.8334528655]"
2025-12-01,295407.93963508366,"[243638.14443387263, 347177.73483629467]"
2026-01-01,294294.11439307,"[240843.28421967835, 347744.94456646167]"
2026-02-01,293198.2731344656,"[238169.1303864531, 348227.4158824781]"
2026-03-01,292120.11960008927,"[235605.17617742208, 348635.0630227565]"
2026-04-01,291059.3703747908,"[233142.50231347588, 348976.2384361057]"
2026-05-01,290015.74435276206,"[230773.43788182756, 349258.0508236966]"
2026-06-01,288988.9650307974,"[228491.31910170682, 349486.61095988797]"
2026-07-01,287978.7604938317,"[226290.30352810072, 349667.2174595627]"
2026-08-01,286984.8631809959,"[224165.2268183846, 349804.49954360723]"
2026-09-01,286007.0098515618,"[222111.490817227, 349902.5288858966]"
2026-10-01,285044.941516092,"[220124.9747576527, 349964.90827453125]"
2026-11-01,284098.4033653387,"[218201.96399151694, 349994.8427391604]"
2026-12-01,283167.144703328,"[216339.09216918444, 349995.1972374716]"
2027-01-01,282250.91888097505,"[214533.29386344698, 349968.5438985031]"
2027-02-01,281349.48323071806,"[212781.76540105528, 349917.20106038084]"
