date,prediction,confidence_interval
2025-03-01,200770.22612879868,"[163892.59767888277, 237647.85457871458]"
2025-04-01,200695.67097131137,"[154754.98906666652, 246636.35287595622]"
2025-05-01,201626.26567552853,"[146991.04622170102, 256261.48512935604]"
2025-06-01,202061.52345502636,"[138529.69408768477, 265593.352822368]"
2025-07-01,202585.6667321805,"[130475.7925345002, 274695.54092986084]"
2025-08-01,203149.52480149965,"[122406.10706732304, 283892.94253567624]"
2025-09-01,203719.72089066604,"[114194.09726019487, 293245.3445211372]"
2025-10-01,204318.72034177513,"[105804.38349790686, 302833.0571856434]"
2025-11-01,204948.2911200203,"[97175.00057256727, 312721.5816674733]"
2025-12-01,205611.90504164403,"[88263.10187973786, 322960.7082035502]"
2026-01-01,206314.45093753136,"[79034.65328087787, 333594.2485941849]"
2026-02-01,207060.16639711495,"[69459.89618173533, 344660.4366124946]"
2026-03-01,207853.37551249313,"[59513.463209307025, 356193.2878156792]"
2026-04-01,208698.43567101465,"[49173.19116934578, 368223.68017268355]"
2026-05-01,209599.68446345313,"[38419.41720235016, 380779.9517245561]"
2026-06-01,210561.46305601092,"[27234.545718890557, 393888.3803931313]"
2026-07-01,211588.11330229277,"[15602.683572484995, 407573.54303210054]"
2026-08-01,212683.97647410116,"[3509.366726256296, 421858.58622194605]"
2026-09-01,213853.3939764745,"[-9058.652000837668, 436765.43995378667]"
2026-10-01,215100.70722498719,"[-22113.573600083182, 452314.98805005755]"
2026-11-01,216430.25761870982,"[-35666.69109136128, 468527.2063287809]"
2026-12-01,217846.38656135937,"[-49728.5032403403, 485421.27636305906]"
2027-01-01,219353.4354566541,"[-64308.8093357434, 503015.68024905154]"
2027-02-01,220955.74570786237,"[-79416.78897354449, 521328.28038926923]"
