date,prediction,confidence_interval
2025-03-01,165341.94892257627,"[36694.94048386597, 293988.95736128656]"
2025-04-01,119689.19648937612,"[-9283.349808074912, 248661.74278682715]"
2025-05-01,165618.2421346827,"[35051.17919297429, 296185.3050763911]"
2025-06-01,138281.53469849977,"[5972.2617248671595, 270590.8076721324]"
2025-07-01,155506.27970885986,"[22925.235155121918, 288087.32426259783]"
2025-08-01,144164.39600847889,"[11510.490216121165, 276818.3018008366]"
2025-09-01,153164.3797753607,"[20307.437015840464, 286021.32253488095]"
2025-10-01,149329.01683007448,"[16475.676578254875, 282182.35708189406]"
2025-11-01,153973.59139513958,"[21059.50574890722, 286887.67704137194]"
2025-12-01,152859.0979305092,"[19946.419240369083, 285771.77662064927]"
2026-01-01,155466.1308235381,"[22525.105227992637, 288407.15641908353]"
2026-02-01,155601.1304100049,"[22654.538000800792, 288547.722819209]"
2026-03-01,157384.7165131943,"[24418.004082144966, 290351.4289442436]"
2026-04-01,158089.41214674103,"[25112.710976694332, 291066.11331678776]"
2026-05-01,159510.17060475433,"[26517.160206658038, 292503.18100285064]"
2026-06-01,160456.43772314102,"[27451.52714247108, 293461.3483038109]"
2026-07-01,161715.09088408918,"[28695.472828481055, 294734.7089396973]"
2026-08-01,162766.74306330507,"[29734.30127458743, 295799.1848520227]"
2026-09-01,163955.29193501387,"[30908.78412023469, 297001.799749793]"
2026-10-01,165053.47961516463,"[31993.728403426416, 298113.23082690284]"
2026-11-01,166211.4766437307,"[33137.941857834696, 299285.0114296267]"
2026-12-01,167329.93824927343,"[34242.98118801732, 300416.8953105295]"
2027-01-01,168474.52305245126,"[35373.90835727827, 301575.13774762425]"
2027-02-01,169601.8280987124,"[36487.71402470968, 302715.9421727151]"
