date,prediction,confidence_interval
2025-03-01,151562.3207857724,"[104627.56539722, 198497.07617432481]"
2025-04-01,168991.25604383566,"[118417.70612015319, 219564.80596751813]"
2025-05-01,180855.60142644588,"[126857.71428355997, 234853.4885693318]"
2025-06-01,172728.95712421593,"[114419.39101852155, 231038.5232299103]"
2025-07-01,155916.1715298323,"[88810.39029108117, 223021.95276858343]"
2025-08-01,155091.52619490155,"[81313.03172368724, 228870.02066611586]"
2025-09-01,161227.37101451037,"[82869.62237411755, 239585.1196549032]"
2025-10-01,158669.76287209408,"[75478.67684938591, 241860.84889480227]"
2025-11-01,148949.07746019698,"[59280.717651760715, 238617.43726863322]"
2025-12-01,143871.35923156678,"[47623.33166733383, 240119.3867957997]"
2026-01-01,144373.07560131451,"[42505.732170886244, 246240.4190317428]"
2026-02-01,142728.50142226095,"[35438.11381251534, 250018.88903200655]"
2026-03-01,136655.71708778883,"[23288.260623538998, 250023.17355203867]"
2026-04-01,131044.70437757131,"[11248.378789042472, 250841.02996610015]"
2026-05-01,128417.12995660116,"[2473.264266510363, 254360.99564669194]"
2026-06-01,125934.07144295874,"[-5967.797817790895, 257835.9407037084]"
2026-07-01,121291.44990249551,"[-16805.763547953713, 259388.66335294474]"
2026-08-01,115978.63977157036,"[-28585.63032090754, 260542.90986404827]"
2026-09-01,111873.25264399251,"[-39151.06424824317, 262897.5695362282]"
2026-10-01,108329.96706435953,"[-49072.623428955194, 265732.55755767424]"
2026-11-01,103931.00999516687,"[-59937.63881135646, 267799.6588016902]"
2026-12-01,98835.4995186052,"[-71671.48372235925, 269342.48275956966]"
2027-01-01,94047.95303747545,"[-83173.84759511358, 271269.7536700645]"
2027-02-01,89660.32663891838,"[-94277.38928232926, 273598.04256016604]"
