date,prediction,confidence_interval
2025-03-01,221736.83231793577,"[184121.75267883245, 259351.9119570391]"
2025-04-01,220765.10838604334,"[179268.3886791868, 262261.8280928999]"
2025-05-01,220797.85115803182,"[178534.714680847, 263060.9876352166]"
2025-06-01,220819.55874898616,"[177792.4925499349, 263846.62494803744]"
2025-07-01,220830.2311589064,"[177041.5521464353, 264618.9101713775]"
2025-08-01,220829.8683877925,"[176281.73534530855, 265378.00143027643]"
2025-09-01,220818.47043564444,"[175512.89494828254, 266124.0459230064]"
2025-10-01,220796.03730246227,"[174734.8937162413, 266857.18088868324]"
2025-11-01,220762.56898824594,"[173947.60350645008, 267577.5344700418]"
2025-12-01,220718.0654929955,"[173150.90450121977, 268285.22648477124]"
2026-01-01,220662.52681671092,"[172344.68451657897, 268980.36911684286]"
2026-02-01,220595.9529593922,"[171528.83838116267, 269663.0675376217]"
2026-03-01,220518.34392103934,"[170703.26737690254, 270333.4204651761]"
2026-04-01,220429.69970165237,"[169867.87873426266, 270991.5206690421]"
2026-05-01,220330.02030123124,"[169022.58517574254, 271637.4554267199]"
2026-06-01,220219.305719776,"[168167.30450220098, 272271.306937351]"
2026-07-01,220097.5559572866,"[167301.95921725905, 272893.15269731416]"
2026-08-01,219964.77101376306,"[166426.47618564585, 273503.0658418803]"
2026-09-01,219820.95088920541,"[165540.78632186592, 274101.1154565449]"
2026-10-01,219666.0955836136,"[164644.82430601216, 274687.3668612151]"
2026-11-01,219500.2050969877,"[163738.5283239305, 275261.88187004486]"
2026-12-01,219323.27942932764,"[162821.8398292734, 275824.7190293819]"
2027-01-01,219135.31858063344,"[161894.70332526544, 276375.93383600144]"
2027-02-01,218936.3225509051,"[160957.06616425404, 276915.5789375562]"
