date,prediction,confidence_interval
2025-03-01,157034.3842983878,"[109819.33467227886, 204249.43392449676]"
2025-04-01,134598.6794914268,"[82820.73288917511, 186376.62609367847]"
2025-05-01,149317.48287102178,"[95429.28830352428, 203205.67743851928]"
2025-06-01,153142.68308543877,"[90523.14689752733, 215762.2192733502]"
2025-07-01,143558.03753085175,"[73579.65167400724, 213536.42338769627]"
2025-08-01,144101.14759805164,"[69253.27082017921, 218949.02437592408]"
2025-09-01,146602.01263651776,"[65324.31590811402, 227879.7093649215]"
2025-10-01,143363.29535744057,"[54948.13667467389, 231778.45404020726]"
2025-11-01,141213.61687802762,"[46429.262814061396, 235997.97094199384]"
2025-12-01,141034.97300873304,"[39668.1832593743, 242401.7627580918]"
2026-01-01,139307.47655407194,"[30875.57803365648, 247739.3750744874]"
2026-02-01,137010.1192808356,"[21562.505757154577, 252457.73280451665]"
2026-03-01,135391.59825589907,"[12892.74013913826, 257890.4563726599]"
2026-04-01,133504.56847159032,"[3717.745309233942, 263291.3916339467]"
2026-05-01,131142.7674803088,"[-6052.431590174092, 268337.9665507917]"
2026-06-01,128827.59312423326,"[-15849.169905220348, 273504.3561536869]"
2026-07-01,126449.15455538152,"[-25850.20701535976, 278748.5161261228]"
2026-08-01,123808.62444948606,"[-36246.93027032167, 283864.1791692938]"
2026-09-01,121035.4843738603,"[-46879.888606634806, 288950.8573543554]"
2026-10-01,118171.00452800874,"[-57720.26877517496, 294062.2778311924]"
2026-11-01,115138.76150157953,"[-68850.66617013745, 299128.1891732965]"
2026-12-01,111949.73572741647,"[-80249.66674450308, 304149.138199336]"
2027-01-01,108635.09267528472,"[-91884.95181363061, 309155.1371642001]"
2027-02-01,105177.43706527246,"[-103776.68467695596, 314131.5588075009]"
