date,prediction,confidence_interval
2025-03-01,164952.86904429665,"[124895.4165872395, 205010.3215013538]"
2025-04-01,164056.7306663423,"[123954.56209922014, 204158.89923346447]"
2025-05-01,166145.33699155762,"[125703.38287030617, 206587.29111280906]"
2025-06-01,165824.89310121996,"[125303.43427436927, 206346.35192807065]"
2025-07-01,167448.84429931073,"[126654.36971268369, 208243.31888593777]"
2025-08-01,167503.433333219,"[126601.96154962265, 208404.90511681535]"
2025-09-01,168824.68757165535,"[127690.08752345, 209959.2876198607]"
2025-10-01,169123.58968705707,"[127862.38602147874, 210384.7933526354]"
2025-11-01,170247.65369980704,"[128778.00735140697, 211717.3000482071]"
2025-12-01,170705.71219303572,"[129096.28202684544, 212315.142359226]"
2026-01-01,171701.31774637257,"[129899.20365851649, 213503.43183422866]"
2026-02-01,172263.05776352194,"[130312.68680399505, 214213.42872304883]"
2026-03-01,173174.97977860348,"[131042.28434715659, 215307.67521005037]"
2026-04-01,173804.2625392438,"[131518.1066057897, 216090.41847269787]"
2026-05-01,174661.66938571038,"[132200.2085539742, 217123.13021744657]"
2026-06-01,175334.9524853289,"[132717.03040923443, 217952.87456142335]"
2026-07-01,176156.84573293148,"[133368.5372130614, 218945.15425280156]"
2026-08-01,176858.79260500177,"[133912.47814191438, 219805.10706808916]"
2026-09-01,177657.55071909353,"[134544.42914783696, 220770.6722903501]"
2026-10-01,178378.1704439247,"[135106.44761510842, 221649.89327274097]"
2026-11-01,179161.85730588532,"[135726.04398946723, 222597.6706223034]"
2026-12-01,179894.641355242,"[136300.24352101647, 223489.03918946753]"
2027-01-01,180668.51013507682,"[136912.17702146605, 224424.8432486876]"
2027-02-01,181409.21856497982,"[137494.70774112403, 225323.7293888356]"
