date,prediction,confidence_interval
2025-03-01,259122.50722747756,"[216367.13324094185, 301877.88121401326]"
2025-04-01,295251.82324811677,"[223828.93491078226, 366674.71158545127]"
2025-05-01,314541.0820561352,"[199331.7915298288, 429750.37258244155]"
2025-06-01,345283.45256438234,"[185170.74294201448, 505396.1621867502]"
2025-07-01,368752.33603173064,"[155943.61640775157, 581561.0556557097]"
2025-08-01,397342.43810219644,"[128826.30159631092, 665858.574608082]"
2025-09-01,422849.98775865365,"[93386.37816813047, 752313.5973491769]"
2025-10-01,450704.8726349347,"[56919.61307314719, 844490.1321967223]"
2025-11-01,477313.17480543006,"[15089.769514195039, 939536.5800966651]"
2025-12-01,505053.62600954797,"[-28920.069262096426, 1039027.3212811924]"
2026-01-01,532351.798337361,"[-76897.57302730437, 1141601.1697020263]"
2026-02-01,560249.7694651753,"[-127414.32851372636, 1247913.867444077]"
2026-03-01,588057.8121107137,"[-181183.80368283472, 1357299.4279042622]"
2026-04-01,616232.4409222928,"[-237538.6176293887, 1470003.499473974]"
2026-05-01,644471.4993382067,"[-296740.1963918364, 1585683.19506825]"
2026-06-01,672974.9778475199,"[-358456.6642375885, 1704406.6199326282]"
2026-07-01,701610.5073383704,"[-422761.51883637905, 1825982.53351312]"
2026-08-01,730465.6998859979,"[-489474.02323126607, 1950405.423003262]"
2026-09-01,759482.5670698425,"[-558591.8685151571, 2077557.002654842]"
2026-10-01,788699.4900937488,"[-630004.6671941264, 2207403.647381624]"
2026-11-01,818091.0653203295,"[-703681.6090040028, 2339863.7396446615]"
2026-12-01,847674.1068337681,"[-779546.7496382818, 2474894.963305818]"
2027-01-01,877437.4857778848,"[-857560.4272976789, 2612435.3988534487]"
2027-02-01,907388.568087007,"[-937664.851642301, 2752441.987816315]"
