date,prediction,confidence_interval
2025-03-01,133685.1373085899,"[98297.47468917695, 169072.79992800287]"
2025-04-01,133685.1373085899,"[97669.7909110222, 169700.48370615763]"
2025-05-01,133685.1373085899,"[97052.8607398563, 170317.4138773235]"
2025-06-01,133685.1373085899,"[96446.1497138716, 170924.12490330823]"
2025-07-01,133685.1373085899,"[95849.16622879628, 171521.10838838352]"
2025-08-01,133685.1373085899,"[95261.45687552396, 172108.81774165586]"
2025-09-01,133685.1373085899,"[94682.60241028143, 172687.6722068984]"
2025-10-01,133685.1373085899,"[94112.21425550769, 173258.06036167213]"
2025-11-01,133685.1373085899,"[93549.93144844062, 173820.3431687392]"
2025-12-01,133685.1373085899,"[92995.41796932736, 174374.85664785246]"
2026-01-01,133685.1373085899,"[92448.36039308217, 174921.91422409765]"
2026-02-01,133685.1373085899,"[91908.46581778361, 175461.8087993962]"
2026-03-01,133685.1373085899,"[91375.46003113786, 175994.81458604196]"
2026-04-01,133685.1373085899,"[90849.08588232586, 176521.18873485396]"
2026-05-01,133685.1373085899,"[90329.1018317969, 177041.17278538292]"
2026-06-01,133685.1373085899,"[89815.28065580007, 177554.99396137975]"
2026-07-01,133685.1373085899,"[89307.40828594021, 178062.8663312396]"
2026-08-01,133685.1373085899,"[88805.28276694595, 178564.99185023387]"
2026-09-01,133685.1373085899,"[88308.7133182564, 179061.56129892342]"
2026-10-01,133685.1373085899,"[87817.51948706018, 179552.75513011962]"
2026-11-01,133685.1373085899,"[87331.53038212401, 180038.7442350558]"
2026-12-01,133685.1373085899,"[86850.58397918682, 180519.690637993]"
2027-01-01,133685.1373085899,"[86374.52648991524, 180995.74812726458]"
2027-02-01,133685.1373085899,"[85903.2117874528, 181467.06282972702]"
