date,prediction,confidence_interval
2025-03-01,198259.06527731745,"[126406.05427829521, 270112.0762763397]"
2025-04-01,191344.76554559873,"[104443.8540751248, 278245.6770160727]"
2025-05-01,178453.0452104605,"[70870.53782646346, 286035.5525944575]"
2025-06-01,184762.1479565594,"[31663.159284593974, 337861.13662852487]"
2025-07-01,178513.19189535745,"[-12505.157222021633, 369531.5410127365]"
2025-08-01,168834.21631001463,"[-54889.11767937351, 392557.5502994028]"
2025-09-01,170086.52059686667,"[-103013.80847718904, 443186.8496709224]"
2025-10-01,167730.21774297638,"[-154040.80447136925, 489501.239957322]"
2025-11-01,158971.25443831523,"[-206870.22895806748, 524812.7378346979]"
2025-12-01,158200.02498754542,"[-260964.2627006511, 577364.312675742]"
2026-01-01,156949.5818407345,"[-318674.67081028305, 632573.8344917521]"
2026-02-01,150211.49686667588,"[-378479.8330225863, 678902.8267559381]"
2026-03-01,147877.80950888494,"[-439154.03816171584, 734909.6571794857]"
2026-04-01,147146.2579000461,"[-502232.8028714756, 796525.3186715677]"
2026-05-01,142102.49863845183,"[-567951.7998309518, 852156.7971078554]"
2026-06-01,139127.49482271026,"[-634493.5479990005, 912748.5376444211]"
2026-07-01,138384.7314031239,"[-702685.454089237, 979454.9168954849]"
2026-08-01,134771.33638814095,"[-773428.9518497264, 1042971.6246260082]"
2026-09-01,131698.9917482677,"[-845298.0074763292, 1108695.9909728647]"
2026-10-01,130808.51325717667,"[-918319.0659149629, 1179936.0924293161]"
2026-11-01,128271.41287276456,"[-993605.0271600641, 1250147.852905593]"
2026-12-01,125469.21589594593,"[-1070267.8363912606, 1321206.2681831524]"
2027-01-01,124444.66625139269,"[-1147875.6109164623, 1396764.9434192479]"
2027-02-01,122690.98435039344,"[-1227384.556431064, 1472766.525131851]"
