date,prediction,confidence_interval
2025-03-01,592310.3485309193,"[574929.8483109918, 609690.8487508468]"
2025-04-01,594840.4670741498,"[564197.9779205497, 625482.9562277498]"
2025-05-01,597620.3896680381,"[552384.6540008731, 642856.1253352031]"
2025-06-01,600655.0923386529,"[539347.8998790968, 661962.2847982091]"
2025-07-01,603949.5511120633,"[525123.700103964, 682775.4021201627]"
2025-08-01,607508.742014338,"[509775.1335511926, 705242.3504774835]"
2025-09-01,611337.641071546,"[493365.27643223276, 729310.0057108593]"
2025-10-01,615441.224309756,"[475951.4894056049, 754930.959213907]"
2025-11-01,619824.4677550367,"[457584.7175626548, 782064.2179474186]"
2025-12-01,624492.3474334572,"[438310.05235815234, 810674.642508762]"
2026-01-01,629449.8393710862,"[418167.5424181618, 840732.1363240106]"
2026-02-01,634701.9195939925,"[397192.96728861507, 872210.87189937]"
2026-03-01,640253.5641282452,"[375418.5034552226, 905088.6248012679]"
2026-04-01,646109.7489999129,"[352873.27782881935, 939346.2201710064]"
2026-05-01,652275.4502350646,"[329583.8225206696, 974967.0779494597]"
2026-06-01,658755.643859769,"[305574.44801395934, 1011936.8397055786]"
2026-07-01,665555.305900095,"[280867.5503661904, 1050243.0614339998]"
2026-08-01,672679.4123821114,"[255483.86546050129, 1089874.9593037216]"
2026-09-01,680132.9393318873,"[229442.68075484934, 1130823.1979089254]"
2026-10-01,687920.862775491,"[202762.0127952568, 1173079.7127557253]"
2026-11-01,696048.158738992,"[175458.7570052244, 1216637.5604727594]"
2026-12-01,704519.8032484585,"[147548.81488675845, 1261490.7916101585]"
2027-01-01,713340.77232996,"[119047.20269812504, 1307634.341961795]"
2027-02-01,722516.0420095647,"[89968.14484299801, 1355063.9391761315]"
