date,prediction,confidence_interval
2025-03-01,200290.91630592832,"[136108.6192301006, 264473.21338175604]"
2025-04-01,207711.1958612915,"[111972.69697363095, 303449.69474895205]"
2025-05-01,214530.2912178249,"[87203.86000694588, 341856.7224287039]"
2025-06-01,220767.654927264,"[57064.48682625525, 384470.8230282727]"
2025-07-01,226442.7395413441,"[18704.980703558773, 434180.49837912945]"
2025-08-01,231574.9976118007,"[-29992.685204105685, 493142.6804277071]"
2025-09-01,236183.88169036916,"[-90697.29988516186, 563065.0632659001]"
2025-10-01,240288.84432878488,"[-164764.1539177318, 645341.8425753015]"
2025-11-01,243909.33807878324,"[-253329.77529639646, 741148.451453963]"
2025-12-01,247064.81549209967,"[-357380.3208005615, 851509.9517847609]"
2026-01-01,249774.7291204696,"[-477798.2659369846, 977347.7241779238]"
2026-02-01,252058.5315156284,"[-615392.8343224532, 1119509.8973537101]"
2026-03-01,253935.67522931146,"[-770919.4290077722, 1278790.7794663953]"
2026-04-01,255425.61281325418,"[-945092.0802764851, 1455943.3059029933]"
2026-05-01,256547.79681919198,"[-1138591.5919187046, 1651687.1855570883]"
2026-06-01,257321.67979886028,"[-1352071.0569062692, 1866714.4165039898]"
2026-07-01,257766.71430399446,"[-1586159.7493282903, 2101693.177936279]"
2026-08-01,257902.3528863299,"[-1841465.9926260184, 2357270.698398678]"
2026-09-01,257748.04809760206,"[-2118579.362950181, 2634075.4591453853]"
2026-10-01,257323.25248954628,"[-2418072.445122425, 2932718.9501015176]"
2026-11-01,256647.41861389801,"[-2740502.2757838466, 3253797.113011643]"
2026-12-01,255739.9990223926,"[-3086411.5592339393, 3597891.5572787244]"
2027-01-01,254620.44626676553,"[-3456329.7119559254, 3965570.604489457]"
2027-02-01,253308.21289875213,"[-3850773.7737278584, 4357390.199525363]"
