date,prediction,confidence_interval
2025-03-01,108028.25583977597,"[-454403.61953630374, 670460.1312158557]"
2025-04-01,53284.8874393007,"[-772047.5008644853, 878617.2757430866]"
2025-05-01,30636.016145995905,"[-1180158.5919242708, 1241430.6242162625]"
2025-06-01,-13610.335773336043,"[-1696919.0544892054, 1669698.3829425334]"
2025-07-01,-53342.262737034675,"[-2209881.0425966466, 2103196.517122577]"
2025-08-01,-89636.36503262463,"[-2788704.4801074713, 2609431.7500422224]"
2025-09-01,-132731.94879972047,"[-3407179.2354471693, 3141715.3378477283]"
2025-10-01,-172683.61878771728,"[-4054166.915115806, 3708799.6775403717]"
2025-11-01,-214295.21188896018,"[-4743495.21279893, 4314904.789021009]"
2025-12-01,-257397.7630085192,"[-5462981.825277629, 4948186.299260591]"
2026-01-01,-300080.5888862208,"[-6213827.895381902, 5613666.71760946]"
2026-02-01,-344185.78762813413,"[-6996467.431274957, 6308095.856018689]"
2026-03-01,-388829.67424668383,"[-7807113.705686643, 7029454.357193275]"
2026-04-01,-434037.90734635264,"[-8646341.184631228, 7778265.3699385235]"
2026-05-01,-480166.98690576595,"[-9512869.19263421, 8552535.218822677]"
2026-06-01,-526875.7345163311,"[-10405522.674453827, 9351771.205421163]"
2026-07-01,-574326.6922165727,"[-11323987.86574708, 10175334.481313933]"
2026-08-01,-622516.1512936894,"[-12267308.441789873, 11022276.139202494]"
2026-09-01,-671377.6022495028,"[-13234891.974906962, 11892136.770407956]"
2026-10-01,-720974.2321815708,"[-14226210.701696156, 12784262.237333013]"
2026-11-01,-771276.1465153473,"[-15240637.672701987, 13698085.379671292]"
2026-12-01,-822283.8389219687,"[-16277704.610863013, 14633136.933019077]"
2027-01-01,-874009.7162614302,"[-17336927.068287876, 15588907.635765016]"
2027-02-01,-926442.0767149761,"[-18417845.173589844, 16564961.02015989]"
