date,prediction,confidence_interval
2025-03-01,172111.95566566434,"[106619.06225206511, 237604.84907926357]"
2025-04-01,159531.6482393295,"[94031.81194756825, 225031.4845310907]"
2025-05-01,160420.37896968573,"[94668.90203030694, 226171.85590906453]"
2025-06-01,163275.139305892,"[97201.31197272005, 229348.96663906393]"
2025-07-01,163524.3719932522,"[97106.84084569111, 229941.9031408133]"
2025-08-01,163626.2746139251,"[97056.39580075629, 230196.15342709393]"
2025-09-01,164213.4381332089,"[97482.01659925477, 230944.85966716302]"
2025-10-01,164788.28220569668,"[97866.99285158975, 231709.57155980362]"
2025-11-01,165275.95244591762,"[98169.60863246536, 232382.29625936988]"
2025-12-01,165772.88280176884,"[98486.95703950446, 233058.8085640332]"
2026-01-01,166284.90571195568,"[98818.7201310019, 233751.09129290946]"
2026-02-01,166794.03046945145,"[99147.26372352794, 234440.79721537494]"
2026-03-01,167300.64653361225,"[99474.05346515287, 235127.23960207164]"
2026-04-01,167807.99123206266,"[99802.17025765481, 235813.81220647052]"
2026-05-01,168315.73303917787,"[100131.09589507915, 236500.3701832766]"
2026-06-01,168823.3104751237,"[100460.30744278689, 237186.31350746052]"
2026-07-01,169330.82900116092,"[100789.93637988048, 237871.72162244137]"
2026-08-01,169838.38213666322,"[101120.06260178854, 238556.70167153788]"
2026-09-01,170345.94318761944,"[101450.65129913436, 239241.23507610452]"
2026-10-01,170853.497312859,"[101781.6862955964, 239925.30833012157]"
2026-11-01,171361.05055781806,"[102113.17081803326, 240608.93029760284]"
2026-12-01,171868.6051320041,"[102445.10320679727, 241292.10705721093]"
2027-01-01,172376.15975905798,"[102777.47872372402, 241974.84079439193]"
2027-02-01,172883.71414034857,"[103110.29381941141, 242657.13446128572]"
