date,prediction,confidence_interval
2025-03-01,314963.96851314785,"[276551.04629600747, 353376.8907302882]"
2025-04-01,314902.7353125312,"[260408.52621454495, 369396.9444105174]"
2025-05-01,314816.30039815,"[247867.06608119165, 381765.53471510834]"
2025-06-01,314704.6637700043,"[237159.21049092413, 392250.11704908445]"
2025-07-01,314567.82542809413,"[227602.82010485986, 401532.8307513284]"
2025-08-01,314405.78537241946,"[218849.27991504327, 409962.29082979565]"
2025-09-01,314218.54360298027,"[210692.22155353098, 417744.8656524295]"
2025-10-01,314006.10011977656,"[202997.65766509465, 425014.54257445846]"
2025-11-01,313768.4549228084,"[195672.8502951506, 431864.0595504662]"
2025-12-01,313505.6080120757,"[188650.51902760024, 438360.6969965512]"
2026-01-01,313217.5593875785,"[181880.0559286495, 444555.0628465075]"
2026-02-01,312904.3090493168,"[175322.28689292146, 450486.33120571217]"
2026-03-01,312565.8569972906,"[168946.17330964506, 456185.5406849362]"
2026-04-01,312202.20323149994,"[162726.642485685, 461677.76397731487]"
2026-05-01,311813.34775194473,"[156643.10816453455, 466983.5873393549]"
2026-06-01,311399.290558625,"[150678.43067317997, 472120.15044407005]"
2026-07-01,310960.03165154083,"[144818.16701127135, 477101.8962918103]"
2026-08-01,310495.57103069214,"[139050.01790999237, 481941.1241513919]"
2026-09-01,310005.9086960789,"[133363.41217208243, 486648.4052200754]"
2026-10-01,309491.04464770126,"[127749.1888576549, 491232.9004377476]"
2026-11-01,308950.9788855591,"[122199.35059824152, 495702.6071728766]"
2026-12-01,308385.7114096524,"[116706.86953122413, 500064.5532880806]"
2027-01-01,307795.24221998116,"[111265.53277775645, 504324.95166220586]"
2027-02-01,307179.5713165455,"[105869.81805929306, 508489.3245737979]"
