date,prediction,confidence_interval
2025-03-01,170277.57425330937,"[77545.11802318245, 263010.0304834363]"
2025-04-01,168898.8318854333,"[62776.80145134173, 275020.86231952487]"
2025-05-01,170073.354125917,"[43029.36673832637, 297117.3415135076]"
2025-06-01,170115.35350685025,"[28858.461326885386, 311372.2456868151]"
2025-07-01,170659.69331235404,"[15022.131515999237, 326297.25510870887]"
2025-08-01,170981.21562677613,"[2793.649715551117, 339168.78153800115]"
2025-09-01,171401.57058914684,"[-8713.961527702137, 351517.1027059958]"
2025-10-01,171778.08746567825,"[-19417.80471802171, 362973.9796493782]"
2025-11-01,172174.04910879178,"[-29538.56145291272, 373886.65967049624]"
2025-12-01,172561.38585553507,"[-39127.45606976442, 384250.22778083454]"
2026-01-01,172952.5482505361,"[-48271.01779431454, 394176.11429538677]"
2026-02-01,173342.01374577585,"[-57018.59195514207, 403702.6194466938]"
2026-03-01,173732.23191575357,"[-65418.01818825342, 412882.48201976053]"
2026-04-01,174122.11623026492,"[-73505.36425823756, 421749.5967187674]"
2026-05-01,174512.1486292898,"[-81312.07229137325, 430336.3695499528]"
2026-06-01,174902.11534413288,"[-88864.1346290349, 438668.36531730066]"
2026-07-01,175292.11119376955,"[-96183.97244396532, 446768.1948315044]"
2026-08-01,175682.0941204136,"[-103290.81045227498, 454654.99869310216]"
2026-09-01,176072.0827791641,"[-110201.39529121589, 462345.5608495441]"
2026-10-01,176462.06889538863,"[-116930.37250885158, 469854.51029962883]"
2026-11-01,176852.0561393728,"[-123490.65833045822, 477194.77060920384]"
2026-12-01,177242.04288312932,"[-129893.70420248638, 484377.789968745]"
2027-01-01,177632.0298487662,"[-136149.72287798012, 491413.78257551254]"
2027-02-01,178022.0167159861,"[-142267.86676513028, 498311.90019710246]"
