date,prediction,confidence_interval
2025-03-01,1165060.4954752745,"[1067508.9761599, 1262612.014790649]"
2025-04-01,1177088.672071094,"[1067185.7357373496, 1286991.6084048382]"
2025-05-01,1189116.8486669133,"[1068116.7994569226, 1310116.897876904]"
2025-06-01,1201145.0252627328,"[1069983.4134898465, 1332306.637035619]"
2025-07-01,1213173.2018585522,"[1072582.5730922562, 1353763.8306248481]"
2025-08-01,1225201.3784543716,"[1075775.5393536873, 1374627.2175550559]"
2025-09-01,1237229.555050191,"[1079462.5182998457, 1394996.5918005363]"
2025-10-01,1249257.7316460104,"[1083568.8835631479, 1414946.579728873]"
2025-11-01,1261285.9082418298,"[1088037.0962024191, 1434534.7202812405]"
2025-12-01,1273314.0848376493,"[1092821.6823185731, 1453806.4873567254]"
2026-01-01,1285342.2614334687,"[1097885.9628965848, 1472798.5599703526]"
2026-02-01,1297370.438029288,"[1103199.842018485, 1491541.034040091]"
2026-03-01,1309398.6146251075,"[1108738.2626638105, 1510058.9665864045]"
2026-04-01,1321426.791220927,"[1114480.0991882375, 1528373.4832536164]"
2026-05-01,1333454.9678167463,"[1120407.3444145739, 1546502.5912189188]"
2026-06-01,1345483.1444125657,"[1126504.5008617504, 1564461.787963381]"
2026-07-01,1357511.3210083852,"[1132758.116747809, 1582264.5252689612]"
2026-08-01,1369539.4976042046,"[1139156.4267864092, 1599922.568422]"
2026-09-01,1381567.674200024,"[1145689.070224423, 1617446.278175625]"
2026-10-01,1393595.8507958434,"[1152346.8667409471, 1634844.8348507397]"
2026-11-01,1405624.0273916628,"[1159121.6363250432, 1652126.4184582825]"
2026-12-01,1417652.2039874822,"[1166006.053022279, 1669298.3549526855]"
2027-01-01,1429680.3805833017,"[1172993.5250771362, 1686367.236089467]"
2027-02-01,1441708.557179121,"[1180078.0958721773, 1703339.0184860649]"
