date,prediction,confidence_interval
2025-03-01,189411.1031309999,"[118960.62448501564, 259861.58177698415]"
2025-04-01,191923.8071864618,"[120012.89749231572, 263834.7168806079]"
2025-05-01,193586.4797745386,"[120725.49353278689, 266447.4660162903]"
2025-06-01,195208.32643861737,"[121429.92368815045, 268986.72918908426]"
2025-07-01,196828.212285792,"[122144.62544346404, 271511.79912811995]"
2025-08-01,198448.00395743904,"[122870.1192136672, 274025.88870121085]"
2025-09-01,200067.79110595596,"[123606.06964315307, 276529.51256875886]"
2025-10-01,201687.57803723274,"[124352.12032330723, 279023.03575115826]"
2025-11-01,203307.36495807575,"[125107.93280013972, 281506.7971160118]"
2025-12-01,204927.15187841764,"[125873.1870203023, 283981.116736533]"
2026-01-01,206546.93879873547,"[126647.58004191649, 286446.2975555544]"
2026-02-01,208166.72571905213,"[127430.82478450189, 288902.62665360235]"
2026-03-01,209786.51263936874,"[128222.64889030304, 291350.37638843444]"
2026-04-01,211406.29955968534,"[129022.79368843224, 293789.80543093843]"
2026-05-01,213026.08648000195,"[129831.01325086516, 296221.15970913874]"
2026-06-01,214645.87340031855,"[130647.07353053425, 298644.6732701028]"
2026-07-01,216265.66032063516,"[131470.75157295907, 301060.56906831125]"
2026-08-01,217885.44724095176,"[132301.83479388713, 303469.0596880164]"
2026-09-01,219505.23416126837,"[133140.12031631358, 305870.34800622315]"
2026-10-01,221125.02108158497,"[133985.41436102055, 308264.6278021494]"
2026-11-01,222744.80800190158,"[134837.53168544822, 310652.08431835496]"
2026-12-01,224364.59492221818,"[135696.2950662949, 313032.89477814146]"
2027-01-01,225984.38184253479,"[136561.53482175065, 315407.2288633189]"
2027-02-01,227604.1687628514,"[137433.08836971645, 317775.24915598636]"
