date,prediction,confidence_interval
2025-03-01,394109.89712325356,"[345229.49729986815, 442990.29694663896]"
2025-04-01,413569.20762831334,"[309355.57255544234, 517782.84270118433]"
2025-05-01,432009.75551362766,"[240229.6372639181, 623789.8737633373]"
2025-06-01,470563.28001100605,"[152721.24092848215, 788405.31909353]"
2025-07-01,507381.5098316885,"[32379.974168949935, 982383.045494427]"
2025-08-01,554305.7877277611,"[-120519.54710250266, 1229131.1225580247]"
2025-09-01,611461.6956933761,"[-305174.3585308413, 1528097.7499175936]"
2025-10-01,671746.7651288757,"[-530341.5740288974, 1873835.1042866488]"
2025-11-01,743197.3979511119,"[-793202.9530856742, 2279597.748987898]"
2025-12-01,821297.6254202705,"[-1098209.8379038207, 2740805.088744362]"
2026-01-01,906424.2722861739,"[-1448241.769692887, 3261090.314265235]"
2026-02-01,1001057.8579234198,"[-1843181.1067820722, 3845296.8226289116]"
2026-03-01,1102378.5483983662,"[-2287099.122568356, 4491856.219365088]"
2026-04-01,1212218.7497655426,"[-2780887.3658869937, 5205324.865418078]"
2026-05-01,1330410.2275566696,"[-3326292.7504496253, 5987113.205562964]"
2026-06-01,1456214.2223987465,"[-3925867.2621748038, 6838295.706972297]"
2026-07-01,1590735.6915720585,"[-4580557.446524769, 7762028.829668885]"
2026-08-01,1733364.090552393,"[-5292493.220676016, 8759221.401780803]"
2026-09-01,1884293.404720376,"[-6063310.257240625, 9831897.066681378]"
2026-10-01,2043853.3811522545,"[-6894354.9334685365, 10982061.695773046]"
2026-11-01,2211736.973062459,"[-7787487.961412406, 12210961.907537324]"
2026-12-01,2388266.6022265265,"[-8744057.898958832, 13520591.103411883]"
2027-01-01,2573445.5325809005,"[-9765577.924663305, 14912468.989825107]"
2027-02-01,2767253.9687019815,"[-10853594.285039805, 16388102.222443767]"
