date,prediction,confidence_interval
2025-03-01,397266.8722943841,"[382322.0150520575, 412211.7295367107]"
2025-04-01,395397.7661468916,"[369937.0903991317, 420858.44189465145]"
2025-05-01,393527.16950791905,"[354539.85571923037, 432514.48329660774]"
2025-06-01,391553.4539955764,"[336984.33170977037, 446122.57628138247]"
2025-07-01,389699.0447458758,"[317990.47479158064, 461407.614700171]"
2025-08-01,387845.23563844047,"[297341.5236947972, 478348.94758208375]"
2025-09-01,386029.21197816974,"[275267.48164903617, 496790.9423073033]"
2025-10-01,384251.69156824594,"[251833.2692547522, 516670.1138817397]"
2025-11-01,382508.2170160344,"[227094.80220027946, 537921.6318317894]"
2025-12-01,380804.15019182855,"[201116.41472036619, 560491.885663291]"
2026-01-01,379139.6177488075,"[173941.35196844535, 584337.8835291696]"
2026-02-01,377516.26583270717,"[145610.79268113594, 609421.7389842784]"
2026-03-01,375935.7292081239,"[116160.26528768454, 635711.1931285633]"
2026-04-01,374399.3760873061,"[85620.6927490827, 663178.0594255296]"
2026-05-01,372908.7441521099,"[54019.92681375239, 691797.5614904674]"
2026-06-01,371465.31265490124,"[21382.81496966706, 721547.8103401354]"
2026-07-01,370070.5670212241,"[-12268.18673067342, 752409.3207731217]"
2026-08-01,368725.99932398985,"[-46912.67575022625, 784364.6743982059]"
2026-09-01,367433.0963489948,"[-82532.03543169046, 817398.22812968]"
2026-10-01,366193.3470054668,"[-119109.18577924574, 851495.8797901794]"
2026-11-01,365008.2398212713,"[-156628.39507641312, 886644.8747189557]"
2026-12-01,363879.2631813182,"[-195075.11682046216, 922833.6431830985]"
2027-01-01,362807.90562900045,"[-234435.85273480212, 960051.6639928031]"
2027-02-01,361795.6556339188,"[-274698.0372144319, 998289.3484822696]"
