date,prediction,confidence_interval
2025-03-01,156859.4381000722,"[112330.71462634631, 201388.1615737981]"
2025-04-01,142882.7412076595,"[92694.90788704786, 193070.57452827116]"
2025-05-01,147784.80983094007,"[94948.95386126936, 200620.6658006108]"
2025-06-01,151530.47398514755,"[91820.77908370428, 211240.1688865908]"
2025-07-01,148667.3712520517,"[83970.5579317761, 213364.1845723273]"
2025-08-01,149415.74472848768,"[81075.42037502657, 217756.06908194878]"
2025-09-01,150938.19174074745,"[78336.46547588479, 223539.91800561012]"
2025-10-01,150718.5852526668,"[74123.49085836438, 227313.6796469692]"
2025-11-01,151041.54499786726,"[70919.3015056098, 231163.78849012472]"
2025-12-01,151765.09270736357,"[68131.45287387793, 235398.7325408492]"
2026-01-01,152090.4436173766,"[65054.99926472637, 239125.88797002682]"
2026-02-01,152454.944971553,"[62207.73627362939, 242702.1536694766]"
2026-03-01,152951.75507805697,"[59585.798047432385, 246317.71210868156]"
2026-04-01,153370.19161427655,"[56972.45796658106, 249767.92526197206]"
2026-05-01,153776.04561129003,"[54451.72446115712, 253100.36676142295]"
2026-06-01,154217.6804741099,"[52049.61570094274, 256385.74524727702]"
2026-07-01,154646.91278997032,"[49708.02804854378, 259585.79753139685]"
2026-08-01,155068.52141429612,"[47432.388907930595, 262704.65392066166]"
2026-09-01,155498.49631765296,"[45231.49579063883, 265765.49684466707]"
2026-10-01,155927.34780026277,"[43089.783775233824, 268764.9118252917]"
2026-11-01,156353.56385158835,"[41003.032054792, 271704.0956483847]"
2026-12-01,156781.47139257155,"[38971.78048045929, 274591.1623046838]"
2027-01-01,157209.5669702452,"[36990.789467807044, 277428.3444726834]"
2027-02-01,157636.93040850863,"[35056.42785128541, 280217.43296573183]"
