date,prediction,confidence_interval
2025-03-01,271676.3418584372,"[244207.40500115717, 299145.27871571726]"
2025-04-01,273505.4251404868,"[241449.89834524808, 305560.9519357255]"
2025-05-01,274929.4666163971,"[239212.96760336077, 310645.9656294334]"
2025-06-01,276252.7714672711,"[236209.773860558, 316295.7690739842]"
2025-07-01,277691.90991080937,"[234067.19431489275, 321316.625506726]"
2025-08-01,279103.71626212593,"[232215.2566476939, 325992.17587655794]"
2025-09-01,280504.7674781113,"[230497.09197708173, 330512.4429791409]"
2025-10-01,281915.2120724358,"[228990.00971406998, 334840.41443080164]"
2025-11-01,283323.92346898053,"[227638.41772918892, 339009.42920877214]"
2025-12-01,284731.5701211092,"[226411.43885895456, 343051.70138326386]"
2026-01-01,286139.9649427079,"[225300.25172904498, 346979.6781563709]"
2026-02-01,287548.26060861355,"[224289.66589783668, 350806.8553193904]"
2026-03-01,288956.4559718334,"[223367.77924415644, 354545.1326995103]"
2026-04-01,290364.70983327524,"[222525.9958011662, 358203.4238653843]"
2026-05-01,291772.9591284691,"[221756.51510423142, 361789.4031527068]"
2026-06-01,293181.1993113637,"[221052.7210931399, 365309.67752958747]"
2026-07-01,294589.44397863484,"[220409.0432541403, 368769.8447031294]"
2026-08-01,295997.688561837,"[219820.61958980322, 372174.7575338708]"
2026-09-01,297405.93234052125,"[219283.2076995385, 375528.656981504]"
2026-10-01,298814.1764554993,"[218793.08952483328, 378835.2633861654]"
2026-11-01,300222.4205868156,"[218346.97520224383, 382097.8659713874]"
2026-12-01,301630.6646487766,"[217941.93911250544, 385319.39018504776]"
2027-01-01,303038.90873532096,"[217575.36676200115, 388502.45070864074]"
2027-02-01,304447.15282503015,"[217244.9095774123, 391649.396072648]"
