date,prediction,confidence_interval
2025-03-01,253568.62580645143,"[129793.00840849994, 377344.2432044029]"
2025-04-01,115424.50322580595,"[-275988.3665452848, 506837.3729968967]"
2025-05-01,-75113.74193548484,"[-914600.8229934532, 764373.3391224836]"
2025-06-01,-318627.48387096927,"[-1814213.95930047, 1176958.9915585313]"
2025-07-01,-615698.0967741958,"[-2999784.857882641, 1768388.6643342492]"
2025-08-01,-966906.9548387127,"[-4493969.133386491, 2560155.2237090655]"
2025-09-01,-1372835.4322580686,"[-6317667.474475637, 3571996.6099595]"
2025-10-01,-1834064.9032258117,"[-8490385.719773786, 4822255.913322164]"
2025-11-01,-2351176.74193549,"[-11030486.842620578, 6328133.358749598]"
2025-12-01,-2924752.322580653,"[-13955375.346559966, 8105870.701398661]"
2026-01-01,-3555373.0193548473,"[-17281636.96037965, 10170890.921669956]"
2026-02-01,-4243620.206451623,"[-21025147.444548003, 12537907.03164476]"
2026-03-01,-4990075.258064527,"[-25201159.28425704, 15221008.768127985]"
2026-04-01,-5795319.548387108,"[-29824372.08245626, 18233732.985682048]"
2026-05-01,-6659934.451612917,"[-34908990.640118934, 21589121.7368931]"
2026-06-01,-7584501.3419355,"[-40468773.539736025, 25299770.855865028]"
2026-07-01,-8569601.593548404,"[-46517074.2712737, 29377871.084176898]"
2026-08-01,-9615816.58064518,"[-53066876.40967798, 33835243.24838762]"
2026-09-01,-10723727.677419377,"[-60130823.98203133, 38683368.62719257]"
2026-10-01,-11893916.25806454,"[-67721247.89712968, 43933415.38100061]"
2026-11-01,-13126963.696774222,"[-75850189.11676496, 49596261.72321651]"
2026-12-01,-14423451.367741965,"[-84529419.10446003, 55682516.368976094]"
2027-01-01,-15783960.645161323,"[-93770457.97926179, 62202536.68893915]"
2027-02-01,-17209072.903225847,"[-103584590.71958181, 69166444.91313013]"
