date,prediction,confidence_interval
2025-03-01,349613.6070016854,"[290702.28798674693, 408524.9260166239]"
2025-04-01,370294.6232642269,"[271824.1373968333, 468765.1091316205]"
2025-05-01,363609.874558558,"[204228.94105307374, 522990.80806404224]"
2025-06-01,375269.1527516992,"[153281.85173616477, 597256.4537672336]"
2025-07-01,374741.11667084985,"[78842.91199884797, 670639.3213428517]"
2025-08-01,382419.24833645334,"[8117.503936736495, 756720.9927361702]"
2025-09-01,384682.0890950174,"[-75832.6379590045, 845196.8161490393]"
2025-10-01,390628.2628873643,"[-161230.70550731354, 942487.2312820421]"
2025-11-01,394180.6460897167,"[-255319.19363269967, 1043680.4858121331]"
2025-12-01,399398.66775975976,"[-352890.01200186304, 1151687.3475213826]"
2026-01-01,403571.1053067718,"[-457033.5554085752, 1264175.7660221187]"
2026-02-01,408509.15369012277,"[-565400.118138238, 1382418.4255184834]"
2026-03-01,413003.2852623432,"[-679286.9962304651, 1505293.5667551516]"
2026-04-01,417861.64654390636,"[-797605.5378686113, 1633328.830956424]"
2026-05-01,422544.6902820255,"[-920878.2975031122, 1765967.678067163]"
2026-06-01,427413.0534733537,"[-1048580.0524517638, 1903406.159398471]"
2026-07-01,432226.10025937646,"[-1180900.9112257878, 2045353.1117445407]"
2026-08-01,437144.81150236336,"[-1317571.3742837524, 2191860.997288479]"
2026-09-01,442061.91050226905,"[-1458641.4314344935, 2342765.2524390314]"
2026-10-01,447049.3016439358,"[-1603960.358563156, 2498058.961851028]"
2026-11-01,452059.20634444756,"[-1753521.3783714972, 2657639.7910603923]"
2026-12-01,457123.7875659484,"[-1907230.944577781, 2821478.519709678]"
2027-01-01,462221.8117786143,"[-2065061.293129642, 2989504.9166868706]"
2027-02-01,467367.71133013646,"[-2226947.937863167, 3161683.3605234395]"
