date,prediction,confidence_interval
2025-03-01,216254.06234682788,"[173061.2962243686, 259446.82846928717]"
2025-04-01,212142.76656779225,"[167774.1733146437, 256511.3598209408]"
2025-05-01,209579.0519936221,"[164230.98543052483, 254927.11855671936]"
2025-06-01,209059.43453694135,"[160224.13867070037, 257894.73040318233]"
2025-07-01,207423.57378834032,"[156594.58904406495, 258252.5585326157]"
2025-08-01,205725.40140585182,"[153443.8379113867, 258006.96490031693]"
2025-09-01,204462.1223829678,"[150531.97086077006, 258392.27390516552]"
2025-10-01,203141.15046095883,"[147768.04599436992, 258514.25492754774]"
2025-11-01,201804.30852297528,"[145201.17268789303, 258407.44435805752]"
2025-12-01,200572.87507037946,"[142818.24368626237, 258327.50645449656]"
2026-01-01,199385.77854677074,"[140579.31472971482, 258192.24236382666]"
2026-02-01,198228.61425222855,"[138475.97193944405, 257981.25656501306]"
2026-03-01,197121.35757158214,"[136503.16572895992, 257739.54941420435]"
2026-04-01,196057.74571675772,"[134647.01203200218, 257468.47940151326]"
2026-05-01,195031.77833695343,"[132897.57147124154, 257165.98520266532]"
2026-06-01,194044.93537552533,"[131248.26160036732, 256841.60915068333]"
2026-07-01,193095.88087307505,"[129691.60295745163, 256500.15878869846]"
2026-08-01,192182.30906588573,"[128220.6886562034, 256143.92947556806]"
2026-09-01,191303.17502619547,"[126829.82090475509, 255776.52914763585]"
2026-10-01,190457.3186118672,"[125513.66519938843, 255400.97202434597]"
2026-11-01,189643.34756055792,"[124267.2388586156, 255019.45626250023]"
2026-12-01,188860.0709136141,"[123086.07241997815, 254634.06940725003]"
2027-01-01,188106.3648343486,"[121966.06541850428, 254246.66425019293]"
2027-02-01,187381.0970688105,"[120903.41680436871, 253858.77733325225]"
