date,prediction,confidence_interval
2025-03-01,187031.9381851922,"[57670.343572428406, 316393.532797956]"
2025-04-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-05-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-06-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-07-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-08-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-09-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-10-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-11-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-12-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-01-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-02-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-03-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-04-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-05-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-06-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-07-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-08-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-09-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-10-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-11-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-12-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2027-01-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2027-02-01,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
