date,prediction,confidence_interval
2025-03-01,333708.4281387632,"[305240.96751237655, 362175.8887651498]"
2025-04-01,335175.12646008783,"[303866.3263837005, 366483.9265364752]"
2025-05-01,338516.90259292896,"[304872.5555439555, 372161.24964190245]"
2025-06-01,339114.614588127,"[303648.33137126383, 374580.8978049902]"
2025-07-01,342327.9032619409,"[304800.614378283, 379855.1921455989]"
2025-08-01,343048.0864474862,"[303865.0256130617, 382231.1472819107]"
2025-09-01,346144.6384951841,"[305100.62132375955, 387188.6556666086]"
2025-10-01,346976.09225659556,"[304401.1060239285, 389551.0784892626]"
2025-11-01,349966.58383753564,"[305684.583104853, 394248.5845702183]"
2025-12-01,350899.1319136059,"[305184.4884591833, 396613.7753680285]"
2026-01-01,353793.2627979664,"[306494.6435055365, 401091.88209039636]"
2026-02-01,354817.65959843463,"[306166.59071110067, 403468.7284857686]"
2026-03-01,357624.2424629802,"[307490.321806745, 407758.1631192154]"
2026-04-01,358732.0879539312,"[307312.85762526974, 410151.31828259263]"
2026-05-01,361459.12951122614,"[308641.96293932555, 414276.29608312674]"
2026-06-01,362642.7918846535,"[308597.6915610016, 416687.8922083054]"
2026-07-01,365297.5665925952,"[309927.05998841923, 420668.07319677115]"
2026-08-01,366550.11200822715,"[310001.5171929294, 423098.7068235249]"
2026-09-01,369139.22903846705,"[311328.04436995025, 426950.41370698385]"
2026-10-01,370454.35779106006,"[311508.9757934442, 429399.7397886759]"
2026-11-01,372983.8218728212,"[312830.8852291444, 433136.75851649797]"
2026-12-01,374355.8103972801,"[313107.759533983, 435603.86126057716]"
2027-01-01,376831.0770966974,"[314424.162671689, 439237.9915217058]"
2027-02-01,378254.7252771228,"[314787.8288398273, 441721.6217144183]"
