date,prediction,confidence_interval
2025-03-01,247367.1975556105,"[204871.6857662627, 289862.7093449583]"
2025-04-01,243800.0006089823,"[197646.71465454152, 289953.28656342305]"
2025-05-01,240439.56659493948,"[191267.59209798323, 289611.5410918957]"
2025-06-01,237273.91105876004,"[185570.4396145758, 288977.3825029443]"
2025-07-01,234291.74419225843,"[180441.3069581063, 288142.18142641056]"
2025-08-01,231482.43057047593,"[175795.9808977664, 287168.88024318544]"
2025-09-01,228835.9512221251,"[171569.4365654669, 286102.46587878326]"
2025-10-01,226342.86789851825,"[167709.7977548984, 284975.93804213806]"
2025-11-01,223994.28941355116,"[164174.62937912633, 283813.94944797596]"
2025-12-01,221781.83993469842,"[160928.53278664028, 282635.14708275656]"
2026-01-01,219697.62911193588,"[157941.51476548892, 281453.74345838284]"
2026-02-01,217734.22393805906,"[155187.83946372813, 280280.60841239]"
2026-03-01,215884.6222400424,"[152645.19451959213, 279124.0499604927]"
2026-04-01,214142.22770690022,"[150294.06897024513, 277990.3864435553]"
2026-05-01,212500.82636499006,"[148117.2783023807, 276884.3744275994]"
2026-06-01,210954.56441686183,"[146099.59447937185, 275809.5343543518]"
2026-07-01,209497.92736461785,"[144227.45263012257, 274768.4020991131]"
2026-08-01,208125.72034333114,"[142488.71489378437, 273762.7257928779]"
2026-09-01,206833.0495943839,"[140872.47767416696, 272793.6215146008]"
2026-10-01,205615.30501265381,"[139368.9124171987, 271861.6976081089]"
2026-11-01,204468.14370530573,"[137969.13266856538, 270967.1547420461]"
2026-12-01,203387.47450355333,"[136665.0820159113, 270109.86699119536]"
2027-01-01,202369.4433721548,"[135449.43883414977, 269289.4479101598]"
2027-02-01,201410.4196646077,"[134315.5347028373, 268505.3046263781]"
