date,prediction,confidence_interval
2025-03-01,206080.28306837688,"[164858.8232113819, 247301.74292537186]"
2025-04-01,191199.7725751196,"[119865.20746416731, 262534.33768607187]"
2025-05-01,180132.13720102285,"[57261.55167879841, 303002.7227232473]"
2025-06-01,168173.43074749736,"[-29096.011423371354, 365442.8729183661]"
2025-07-01,143850.07621294458,"[-144050.42992623145, 431750.5823521206]"
2025-08-01,131229.98122505794,"[-266898.77920075867, 529358.7416508745]"
2025-09-01,110095.81059837544,"[-425175.2748743641, 645366.8960711149]"
2025-10-01,86787.66141781074,"[-606266.767037337, 779842.0898729584]"
2025-11-01,65809.50713036329,"[-810310.6796487153, 941929.6939094418]"
2025-12-01,42419.95204543851,"[-1044414.2646858325, 1129254.1687767096]"
2026-01-01,15098.58771904395,"[-1308743.6108523211, 1338940.786290409]"
2026-02-01,-9524.704492909934,"[-1598513.242664159, 1579463.8336783394]"
2026-03-01,-37206.90898237815,"[-1921836.9637029648, 1847423.1457382084]"
2026-04-01,-66570.6133988238,"[-2276563.790818677, 2143422.564021029]"
2026-05-01,-95347.98525076582,"[-2662145.5208556456, 2471449.550354114]"
2026-06-01,-125695.16801430349,"[-3082137.2955917697, 2830746.959563163]"
2026-07-01,-157663.77716538272,"[-3536738.192857283, 3221410.638526518]"
2026-08-01,-189225.679581299,"[-4025084.514798456, 3646633.155635858]"
2026-09-01,-222139.59481372405,"[-4550147.817323281, 4105868.6276958333]"
2026-10-01,-256021.14562369208,"[-5111906.172782148, 4599863.881534764]"
2026-11-01,-289937.804541092,"[-5710456.895814371, 5130581.286732187]"
2026-12-01,-324697.0496175556,"[-6347570.533976164, 5698176.434741052]"
2027-01-01,-360195.01361946267,"[-7023697.203423429, 6303307.176184503]"
2027-02-01,-395746.18467145634,"[-7739022.319863288, 6947529.950520376]"
