date,prediction,confidence_interval
2025-03-01,227235.54487179485,"[166058.48147308562, 288412.60827050405]"
2025-04-01,189206.63461538457,"[52410.562192056415, 326002.7070387127]"
2025-05-01,150913.26923076916,"[-77990.34193614894, 379816.88039768726]"
2025-06-01,112355.44871794863,"[-222725.12753601844, 447436.0249719157]"
2025-07-01,73533.17307692298,"[-380168.0719455398, 527234.4180993858]"
2025-08-01,34446.442307692196,"[-549145.5477282931, 618038.4323436774]"
2025-09-01,-4904.74358974371,"[-728761.519514758, 718952.0323352705]"
2025-10-01,-44520.38461538474,"[-918303.6240760054, 829262.8548452359]"
2025-11-01,-84400.4807692309,"[-1117188.1789606654, 948387.2174222035]"
2025-12-01,-124545.03205128218,"[-1324925.6959011, 1075835.6317985356]"
2026-01-01,-164954.03846153858,"[-1541098.050388118, 1211189.973465041]"
2026-02-01,-205627.50000000012,"[-1765342.7002716064, 1354087.700271606]"
2026-03-01,-246565.41666666677,"[-1997341.3867746228, 1504210.5534412893]"
2026-04-01,-287767.78846153856,"[-2236811.8060201555, 1661276.2290970783]"
2026-05-01,-329234.6153846155,"[-2483501.318174967, 1825032.087405736]"
2026-06-01,-370965.8974358975,"[-2737182.095670998, 1995250.300799203]"
2026-07-01,-412961.6346153846,"[-2997647.3135075187, 2171724.0442767497]"
2026-08-01,-455221.8269230769,"[-3264708.1106701875, 2354264.4568240335]"
2026-09-01,-497746.47435897426,"[-3538191.1330629485, 2542698.1843450004]"
2026-10-01,-540535.5769230768,"[-3817936.522348797, 2736865.368502643]"
2026-11-01,-583589.1346153844,"[-4103796.25182354, 2936617.982592771]"
2026-12-01,-626907.1474358971,"[-4395632.735975127, 3141818.4411033327]"
2027-01-01,-670489.615384615,"[-4693317.65847219, 3352338.42770296]"
2027-02-01,-714336.538461538,"[-4996730.976371184, 3568057.899448108]"
