date,prediction,confidence_interval
2025-03-01,232936.54764443278,"[157511.4602154723, 308361.63507339323]"
2025-04-01,215781.08909806548,"[90510.2168316973, 341051.96136443364]"
2025-05-01,180754.50121876807,"[28091.649495065794, 333417.35294247034]"
2025-06-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2025-07-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2025-08-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2025-09-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2025-10-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2025-11-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2025-12-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-01-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-02-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-03-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-04-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-05-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-06-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-07-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-08-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-09-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-10-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-11-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2026-12-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2027-01-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
2027-02-01,168169.02333597295,"[9038.881335583312, 327299.16533636255]"
