date,prediction,confidence_interval
2025-03-01,321959.8248464026,"[285305.4518980684, 358614.1977947368]"
2025-04-01,320520.81691124564,"[280872.0938716883, 360169.539950803]"
2025-05-01,319472.2011105492,"[277459.8047696731, 361484.59745142533]"
2025-06-01,318414.14974361483,"[274089.17155203625, 362739.1279351934]"
2025-07-01,317398.8782720047,"[271043.17016348883, 363754.5863805206]"
2025-08-01,316364.203733921,"[267991.82175172487, 364736.5857161171]"
2025-09-01,315371.1191238354,"[265210.5985580828, 365531.639689588]"
2025-10-01,314359.00033944537,"[262408.3016958744, 366309.6989830163]"
2025-11-01,313387.6086769556,"[259839.0104558506, 366936.2068980607]"
2025-12-01,312397.5536294896,"[257239.90189853645, 367555.2053604428]"
2026-01-01,311447.3810792338,"[254846.5014074943, 368048.26075097325]"
2026-02-01,310478.9087565228,"[252418.33153598712, 368539.48597705853]"
2026-03-01,309549.4918404634,"[250174.7989312272, 368924.1847496996]"
2026-04-01,308602.13171779906,"[247893.7518527337, 369310.51158286445]"
2026-05-01,307693.0170807458,"[245780.47751233884, 369605.5566491527]"
2026-06-01,306766.30889196775,"[243628.2915026326, 369904.3262813029]"
2026-07-01,305877.0530804901,"[241629.99726729852, 370124.10889368167]"
2026-08-01,304970.54659431253,"[239592.24612298585, 370348.8470656392]"
2026-09-01,304100.71584048815,"[237696.70567159317, 370504.7260093831]"
2026-10-01,303213.97064170305,"[235761.71439945343, 370666.2268839527]"
2026-11-01,302363.1406515888,"[233958.92667196045, 370767.35463121714]"
2026-12-01,301495.72592704033,"[232117.05612071155, 370874.3957333691]"
2027-01-01,300663.48167376255,"[230398.6893517257, 370928.27399579936]"
2027-02-01,299814.97600298823,"[228641.84655588111, 370988.1054500954]"
