date,prediction,confidence_interval
2025-03-01,195894.49085847603,"[67073.39476000571, 324715.58695694635]"
2025-04-01,163196.5306173359,"[22696.549800362875, 303696.51143430895]"
2025-05-01,148961.1354226035,"[6355.3371906677785, 291566.93365453917]"
2025-06-01,142763.60888407516,"[-237.82732934405794, 285765.0450974944]"
2025-07-01,140065.45160285154,"[-3010.849959361076, 283141.75316506415]"
2025-08-01,138890.7809227081,"[-4199.706099359988, 281981.2679447762]"
2025-09-01,138379.3758921745,"[-4713.799663968122, 281472.5514483171]"
2025-10-01,138156.73042253262,"[-4936.954708976613, 281250.41555404186]"
2025-11-01,138059.79941444236,"[-5033.9823010783875, 281153.5811299631]"
2025-12-01,138017.5994974869,"[-5076.200524427579, 281111.39951940137]"
2026-01-01,137999.2273271553,"[-5094.57616452768, 281093.0308188383]"
2026-02-01,137991.2288127732,"[-5102.5753365649725, 281085.03296211135]"
2026-03-01,137987.74657680615,"[-5106.057697183045, 281081.55085079535]"
2026-04-01,137986.23054936022,"[-5107.5737482551485, 281080.0348469756]"
2026-05-01,137985.57053113094,"[-5108.2337709625135, 281079.3748332244]"
2026-06-01,137985.28318536808,"[-5108.521117574157, 281079.0874883103]"
2026-07-01,137985.15808641812,"[-5108.6462166849815, 281078.9623895212]"
2026-08-01,137985.1036232963,"[-5108.70067983726, 281078.9079264299]"
2026-09-01,137985.0799122129,"[-5108.724390926451, 281078.88421535224]"
2026-10-01,137985.06958934752,"[-5108.734713792946, 281078.87389248796]"
2026-11-01,137985.0650951813,"[-5108.739207959385, 281078.86939832196]"
2026-12-01,137985.06313859954,"[-5108.741164541163, 281078.86744174024]"
2027-01-01,137985.06228678144,"[-5108.7420163592615, 281078.8665899221]"
2027-02-01,137985.06191593362,"[-5108.742387207079, 281078.86621907435]"
