date,prediction,confidence_interval
2025-03-01,216091.762580303,"[179281.23621599036, 252902.28894461566]"
2025-04-01,217446.62232509896,"[177876.49546870549, 257016.74918149243]"
2025-05-01,214125.15311244823,"[171203.67988979796, 257046.6263350985]"
2025-06-01,212963.8342369935,"[165139.75132887787, 260787.91714510915]"
2025-07-01,211898.9169478716,"[161048.84620258765, 262748.98769315553]"
2025-08-01,210211.457786616,"[156373.97163729148, 264048.9439359405]"
2025-09-01,208907.64695586378,"[152154.47367082507, 265660.8202409025]"
2025-10-01,207597.59632337064,"[148317.30364599422, 266877.88900074706]"
2025-11-01,206225.59795698244,"[144559.00252448575, 267892.19338947913]"
2025-12-01,204933.99342749856,"[141029.2667377805, 268838.7201172166]"
2026-01-01,203654.0166777857,"[137677.39143650507, 269630.6419190663]"
2026-02-01,202385.20884784282,"[134458.75118420087, 270311.6665114848]"
2026-03-01,201146.6031769901,"[131385.83292610093, 270907.37342787924]"
2026-04-01,199926.450051054,"[128439.59848295049, 271413.30161915754]"
2026-05-01,198725.62421046162,"[125607.7701195639, 271843.47830135934]"
2026-06-01,197546.2833976447,"[122885.5425888629, 272207.0242064265]"
2026-07-01,196386.2706765699,"[120264.01198471179, 272508.529368428]"
2026-08-01,195245.61754990334,"[117736.50823524731, 272754.72686455934]"
2026-09-01,194124.2976594844,"[115297.69663976197, 272950.89867920685]"
2026-10-01,193021.71019822487,"[112942.10070352614, 273101.3196929236]"
2026-11-01,191937.61915837813,"[110665.03842589514, 273210.1998908611]"
2026-12-01,190871.74620736015,"[108462.3148060409, 273281.1776086794]"
2027-01-01,189823.744623188,"[106330.01361310421, 273317.47563327174]"
2027-02-01,188793.32960999187,"[104264.60125585883, 273322.0579641249]"
