date,prediction,confidence_interval
2025-03-01,446133.7114203519,"[400437.0880661611, 491830.33477454266]"
2025-04-01,448010.32288259483,"[387421.4042290055, 508599.24153618416]"
2025-05-01,450880.09781161055,"[375951.41590217355, 525808.7797210475]"
2025-06-01,453481.67467509833,"[365020.9276035968, 541942.4217465998]"
2025-07-01,456087.8608514872,"[353995.24153543793, 558180.4801675365]"
2025-08-01,458660.824469046,"[342486.4451221399, 574835.2038159522]"
2025-09-01,461225.6930146966,"[330224.37516586576, 592227.0108635274]"
2025-10-01,463794.8349660307,"[316998.12764571386, 610591.5422863476]"
2025-11-01,466383.2045053748,"[302635.38879757834, 630131.0202131711]"
2025-12-01,469005.23180416966,"[286989.8996181927, 651020.5639901466]"
2026-01-01,471675.4532282902,"[269934.8456360658, 673416.0608205146]"
2026-02-01,474408.38362257427,"[251358.6243343496, 697458.142910799]"
2026-03-01,477218.54219324683,"[231161.99665467444, 723275.0877318193]"
2026-04-01,480120.4472626676,"[209255.989128961, 750984.9053963742]"
2026-05-01,483128.61733231763,"[185560.26120381808, 780696.9734608172]"
2026-06-01,486257.5708673779,"[160001.78245726525, 812513.3592774905]"
2026-07-01,489521.8263403858,"[132513.7369381339, 846529.9157426378]"
2026-08-01,492935.90222238796,"[103034.60576101759, 882837.1986837583]"
2026-09-01,496514.316984733,"[71507.39612026926, 921521.2378491967]"
2026-10-01,500271.5890987083,"[37878.99335152807, 962664.1848458885]"
2026-11-01,504222.23703561386,"[2099.6172565813176, 1006344.8568146464]"
2026-12-01,508380.7792667469,"[-35877.633232356806, 1052639.1917658506]"
2027-01-01,512761.7342634053,"[-76097.16083856148, 1101620.629365372]"
2027-02-01,517379.62049688696,"[-118601.18814864958, 1153360.4291424234]"
