date,prediction,confidence_interval
2025-03-01,173825.6278545084,"[82587.22582443658, 265064.02988458023]"
2025-04-01,167388.2710134356,"[68370.38263187377, 266406.1593949974]"
2025-05-01,170751.70187870815,"[60529.37322784153, 280974.0305295748]"
2025-06-01,171746.1874047894,"[48758.29205859588, 294734.08275098295]"
2025-07-01,171901.15419654542,"[39597.54429720761, 304204.76409588323]"
2025-08-01,173075.71711902544,"[31378.30024797612, 314773.13399007474]"
2025-09-01,173849.8790844617,"[23286.730759545113, 324413.02740937826]"
2025-10-01,174625.74161251314,"[15863.152418996004, 333388.3308060303]"
2025-11-01,175490.89004930973,"[8848.701055992424, 342133.079042627]"
2025-12-01,176304.01791071767,"[2149.0934411651397, 350458.9423802702]"
2026-01-01,177127.10181727033,"[-4218.285316223861, 358472.4889507645]"
2026-02-01,177956.1557019068,"[-10313.806662392482, 366226.1180662061]"
2026-03-01,178779.51237209715,"[-16166.820689790882, 373725.8454339852]"
2026-04-01,179604.8180254181,"[-21796.230062126095, 381005.86611296225]"
2026-05-01,180430.2809359918,"[-27225.70666574003, 388086.2685377236]"
2026-06-01,181255.21350573446,"[-32472.403191600897, 394982.83020306984]"
2026-07-01,182080.41733701256,"[-37551.068666225445, 401711.9033402506]"
2026-08-01,182905.58385221136,"[-42475.22960256538, 408286.39730698813]"
2026-09-01,183730.71079337268,"[-47256.334581142524, 414717.7561678879]"
2026-10-01,184555.86903441223,"[-51904.53651051305, 421016.2745793375]"
2026-11-01,185381.01809549783,"[-56428.89306670299, 427190.92925769865]"
2026-12-01,186206.1654091943,"[-60837.436157739256, 433249.76697612787]"
2027-01-01,187031.31580306537,"[-65137.37718636356, 439200.0087924943]"
2027-02-01,187856.46480950748,"[-69335.21151305421, 445048.14113206917]"
