date,prediction,confidence_interval
2025-03-01,137483.2514516027,"[58888.77854479142, 216077.72435841398]"
2025-04-01,139941.653165414,"[43028.650702498664, 236854.65562832932]"
2025-05-01,138507.71230807586,"[7112.0902492474415, 269903.3343669043]"
2025-06-01,142727.72512214936,"[-31026.728237248346, 316482.17848154705]"
2025-07-01,153417.563408627,"[-69284.86946436655, 376119.9962816206]"
2025-08-01,152760.2307259945,"[-114545.73278946301, 420066.19424145203]"
2025-09-01,158698.65811577046,"[-163897.75223709378, 481295.06846863474]"
2025-10-01,164846.75484419442,"[-213828.8801844076, 543522.3898727965]"
2025-11-01,169931.1766397999,"[-267786.7291892162, 607649.0824688161]"
2025-12-01,174001.2024111528,"[-325311.7408818386, 673314.1457041441]"
2026-01-01,180919.88563796697,"[-384213.1459095431, 746052.917185477]"
2026-02-01,186243.30667452732,"[-445947.7548107456, 818434.3681598003]"
2026-03-01,191967.58212817067,"[-510424.0546050004, 894359.2188613417]"
2026-04-01,198112.10604217954,"[-576881.174580391, 973105.38666475]"
2026-05-01,204649.89843155924,"[-645385.1511522155, 1054684.948015334]"
2026-06-01,210747.45615754937,"[-716347.1842361025, 1137842.0965512013]"
2026-07-01,217487.80194423368,"[-789187.363330612, 1224162.9672190794]"
2026-08-01,224288.42148166415,"[-863981.0946462845, 1312557.9376096127]"
2026-09-01,231221.43528504035,"[-940776.5377193561, 1403219.408289437]"
2026-10-01,238286.27721225165,"[-1019476.8066899965, 1496049.3611144999]"
2026-11-01,245663.18691262812,"[-1099924.6675337134, 1591251.0413589696]"
2026-12-01,253091.55811395848,"[-1182216.4835605149, 1688399.5997884318]"
2027-01-01,260733.84619245495,"[-1266248.769786218, 1787716.4621711278]"
2027-02-01,268552.85413201974,"[-1351971.6991630967, 1889077.407427136]"
