date,prediction,confidence_interval
2025-03-01,204311.9158581681,"[177806.16630462688, 230817.6654117093]"
2025-04-01,205028.66776550404,"[171102.47337089916, 238954.86216010893]"
2025-05-01,206115.7203726335,"[165739.49210574644, 246491.9486395206]"
2025-06-01,207226.73354398867,"[161275.42731428088, 253178.03977369645]"
2025-07-01,208339.29710031024,"[157418.40989997145, 259260.18430064904]"
2025-08-01,209451.96097536894,"[154005.0542081628, 264898.8677425751]"
2025-09-01,210564.63134162128,"[150934.2469949315, 270195.015688311]"
2025-10-01,211677.3021278908,"[148138.29017273683, 275216.31408304477]"
2025-11-01,212789.97294133785,"[145569.2220868189, 280010.7237958568]"
2025-12-01,213902.64375654343,"[143191.59334147352, 284613.6941716133]"
2026-01-01,215015.31457186278,"[140978.324113245, 289052.30503048055]"
2026-02-01,216127.9853871895,"[138908.17405915674, 293347.79671522224]"
2026-03-01,217240.6562025167,"[136964.118117566, 297517.1942874674]"
2026-04-01,218353.32701784393,"[135132.26074089634, 301574.3932947915]"
2026-05-01,219465.99783317116,"[133401.08525179647, 305530.91041454586]"
2026-06-01,220578.6686484984,"[131760.91995485476, 309396.417342142]"
2026-07-01,221691.33946382563,"[130203.54908513738, 313179.1298425139]"
2026-08-01,222804.01027915286,"[128721.92328198657, 316886.09727631917]"
2026-09-01,223916.6810944801,"[127309.94013345848, 320523.4220555017]"
2026-10-01,225029.35190980733,"[125962.27511596275, 324096.4287036519]"
2026-11-01,226142.02272513456,"[124674.24946758711, 327609.79598268203]"
2026-12-01,227254.6935404618,"[123441.72558745206, 331067.66149347153]"
2027-01-01,228367.36435578903,"[122261.02326073387, 334473.7054508442]"
2027-02-01,229480.03517111627,"[121128.85185525323, 337831.2184869793]"
